x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       640	       736	-1.760549135	1.666594482	29.50050626	1	0	17.48046875
       656	       736	-2.397542375	1.75005815	23.8970797	1	0	17.85351562
       672	       736	-2.810788898	1.687453398	30.78864526	1	0	18.19238281
       688	       736	-2.653086422	1.509110453	24.07666949	1	0	 18.265625
       704	       736	-2.179023806	1.257158689	27.49535126	1	0	18.45703125
       720	       736	-2.145596123	1.162594513	30.78647279	1	0	18.01660156
       736	       736	-1.949059461	1.390553097	23.25383239	1	0	18.15722656
       752	       736	-2.32323219	1.454730265	22.33798413	1	0	  18.53125
       768	       736	-3.080587851	0.8757763778	28.84846979	1	0	17.93359375
       784	       736	-3.568843489	0.3843435141	28.99307452	1	0	17.56347656
       800	       736	-3.769972249	0.3110641241	34.39401741	1	0	17.82128906
       816	       736	-3.57538729	0.5424540887	29.5213063	1	0	18.16210938
       832	       736	-3.627259362	0.5014242064	34.09465372	1	0	18.84667969
       848	       736	-3.5140907	0.1926744457	31.58883157	1	0	19.02246094
       864	       736	-3.032336545	0.105685103	40.79685842	1	0	18.61035156
       880	       736	-3.026534708	-0.004201506499	46.92258046	1	0	17.80371094
       896	       736	-2.922685176	-0.1355761872	42.44411163	1	0	16.65722656
       912	       736	-2.91079775	-0.5193605906	30.18906365	1	0	16.32519531
       928	       736	-2.653963879	-0.2460805826	33.96296694	1	0	16.69335938
       944	       736	-2.524241886	0.06622000926	35.09725989	1	0	17.14648438
       960	       736	-2.539077789	0.2714335968	26.35973338	1	0	17.24023438
       976	       736	-2.23906481	0.2294427099	21.0817272	1	0	17.51660156
       992	       736	-3.253488211	1.572462647	20.00190529	1	0	17.82617188
      1008	       736	-2.227994706	1.40697333	24.89850108	1	0	17.40234375
      1024	       736	-2.085442909	1.481693491	28.60120146	1	0	17.09765625
      1040	       736	-1.857497844	1.588764902	34.24913872	1	0	17.6015625
      1056	       736	-1.770471168	1.905279865	34.93946473	1	0	17.46289062
      1072	       736	-1.691779034	2.132453569	29.35636514	1	0	16.45019531
      1088	       736	-1.321274856	2.273896791	28.30363875	1	0	16.36328125
      1104	       736	-0.9582066268	2.297060602	32.51433756	1	0	15.72265625
      1120	       736	-0.9779525979	2.216003891	27.7383404	1	0	14.80859375
      1136	       736	-1.221648599	2.088858574	24.4598927	1	0	15.2890625
      1152	       736	-0.9658755708	2.198797724	28.29849342	1	0	      15.5
      1168	       736	-0.8828995043	2.22179896	29.8106043	1	0	14.6640625
      1184	       736	-0.8599950293	2.377885866	16.68676655	1	0	13.75683594
      1200	       736	-2.744350915	1.638262408	19.24370934	1	0	13.71972656
      1216	       736	-2.99766859	1.451128627	19.14009533	1	0	14.12695312
      1232	       736	-3.75379747	1.603186816	14.76085798	1	0	 13.296875
      1248	       736	-4.871540057	2.033954136	12.79701955	1	0	12.55957031
         0	       720	-0.7703049134	2.360442288	19.88269843	1	0	10.4453125
        16	       720	-0.4183917796	1.467496588	26.56413717	1	0	11.01757812
        32	       720	-0.5466613305	1.34298781	31.89145956	1	0	11.2890625
        48	       720	-1.061799521	1.066103899	28.62280365	1	0	11.39453125
        64	       720	-1.10961326	0.8346431646	28.47227547	1	0	11.35839844
        80	       720	-1.25654759	1.064951903	29.66723324	1	0	11.2890625
        96	       720	-1.130987724	0.7163941935	33.21860441	1	0	  11.03125
       112	       720	-1.272925276	0.7407134006	38.43854339	1	0	 11.421875
       128	       720	-1.466937384	1.006958307	38.22932788	1	0	 11.859375
       144	       720	-1.307803539	1.286148719	37.04867733	1	0	12.24902344
       160	       720	-1.173157257	1.464224716	30.69365171	1	0	12.72851562
       176	       720	-1.191935034	2.285748259	24.79222287	1	0	13.08886719
       192	       720	-1.248536483	2.678197073	30.57306356	1	0	12.9921875
       208	       720	-1.190382269	2.564859275	30.47737747	1	0	12.5234375
       224	       720	-1.069385489	2.477960219	27.1561138	1	0	12.18945312
       240	       720	-1.583162366	3.040798308	24.35991844	1	0	12.43164062
       256	       720	-1.342189148	3.153986178	28.81853478	1	0	13.0859375
       272	       720	-1.236844645	3.06456174	26.37428172	1	0	13.34082031
       288	       720	-1.083104062	3.482778845	20.47096966	1	0	13.65917969
       304	       720	-0.4869795559	3.624451557	19.82174606	1	0	13.81835938
       320	       720	-1.152032837	2.539567367	15.03023448	1	0	13.95996094
       336	       720	-1.309271841	2.441694194	31.94332906	1	0	14.84863281
       352	       720	-1.304401714	2.364043829	37.61285466	1	0	15.17773438
       368	       720	-1.25064416	1.853712549	26.67909747	1	0	15.27539062
       384	       720	-1.338386739	1.248628139	21.4143154	1	0	15.37109375
       400	       720	-0.5581765249	1.685877004	16.07510411	1	0	15.37695312
       416	       720	-0.5957580365	1.266677082	25.09419603	1	0	16.05761719
       432	       720	-0.3377365528	1.211979586	25.27218079	1	0	16.33789062
       448	       720	-0.1004024189	0.8940108725	26.95629909	1	0	16.49804688
       464	       720	-0.2425419209	1.098014661	25.13259759	1	0	16.78613281
       480	       720	-0.08983743531	1.133200834	19.55821468	1	0	16.85546875
       496	       720	-0.6644828944	0.2373344494	29.43911303	1	0	16.68945312
       512	       720	-1.48411688	0.1483469405	32.98524529	1	0	17.02539062
       528	       720	-1.845981791	0.2651674223	43.9956735	1	0	17.20996094
       544	       720	-2.03467543	0.4659799714	29.39076961	1	0	16.83398438
       560	       720	-1.790283123	0.845119235	33.4124201	1	0	17.08203125
       576	       720	-1.884651497	1.114439831	27.68662959	1	0	   17.5625
       592	       720	-1.905167791	1.172046404	23.02072507	1	0	17.76855469
       608	       720	-1.475635029	1.454304697	21.48250982	1	0	17.7890625
       624	       720	-1.256469662	0.866053908	35.40425171	1	0	 17.859375
       640	       720	-0.9456915057	0.8745953577	41.70254235	1	0	17.75878906
       656	       720	-0.8809002096	1.06387006	42.57530476	1	0	17.98046875
       672	       720	-1.161661749	1.228989042	32.66988373	1	0	18.03515625
       688	       720	-1.057886449	1.174740749	30.44468864	1	0	18.01953125
       704	       720	-1.402848265	1.131905079	29.67254888	1	0	18.06542969
       720	       720	-1.747367762	1.007931827	34.90300658	1	0	17.9296875
       736	       720	-1.486786417	0.9718713604	24.79422014	1	0	18.33496094
       752	       720	-1.465729792	0.9883201423	28.62812127	1	0	18.56347656
       768	       720	-2.941155079	0.8701870466	20.2418248	1	0	17.91699219
       784	       720	-3.35954335	0.6447596384	21.87223317	1	0	17.54980469
       800	       720	-3.201501114	1.01559544	20.48867824	1	0	17.59863281
       816	       720	-2.711631224	1.106247623	22.92993297	1	0	18.13964844
       832	       720	-2.75687179	0.7217982341	29.6688624	1	0	18.91992188
       848	       720	-3.13808604	0.4134297791	34.64464443	1	0	18.56835938
       864	       720	-3.189711439	0.3277759962	43.13620146	1	0	18.31445312
       880	       720	-3.094818246	0.02517924832	46.7975431	1	0	18.04882812
       896	       720	-2.975127344	-0.01106711794	39.59641284	1	0	16.85253906
       912	       720	-2.953280416	0.07670763954	25.56434245	1	0	16.19433594
       928	       720	-2.814794863	-0.03746447531	33.1657211	1	0	16.38671875
       944	       720	-2.746120427	0.08039873521	35.6881342	1	0	16.50390625
       960	       720	-2.569751237	-0.08403917123	29.65239742	1	0	17.22851562
       976	       720	-2.280559981	0.07916960377	27.94679539	1	0	17.46484375
       992	       720	-2.176212833	0.3918391537	21.19384012	1	0	17.15722656
      1008	       720	-2.430631834	1.209660479	23.51322673	1	0	17.3046875
      1024	       720	-2.388514075	1.449075241	20.67311479	1	0	17.57910156
      1040	       720	-2.319136237	1.499012757	23.72693729	1	0	17.89550781
      1056	       720	-2.079890981	1.633555154	25.49723038	1	0	17.49023438
      1072	       720	-1.984618619	1.802276692	23.55504859	1	0	16.72167969
      1088	       720	-1.69993119	1.796992847	32.8939625	1	0	16.84667969
      1104	       720	-1.301839836	1.845858368	28.63470034	1	0	16.65332031
      1120	       720	-0.945544579	1.866543401	24.27729874	1	0	15.94628906
      1136	       720	-0.8649325778	1.824313018	19.74636378	1	0	15.80664062
      1152	       720	-0.5676168138	1.930241629	26.26122114	1	0	15.58789062
      1168	       720	-0.5513729762	1.976393087	32.51988729	1	0	15.31933594
      1184	       720	-0.5855686182	1.91913284	26.26717255	1	0	14.51855469
      1200	       720	-1.318054918	2.084279266	23.29477145	1	0	13.50683594
      1216	       720	-1.372363054	2.011920104	30.69189621	1	0	13.68457031
      1232	       720	-1.124799555	1.835381614	21.50705531	1	0	13.00976562
      1248	       720	-4.383034085	2.42467444	13.44406026	1	0	12.43847656
         0	       704	-0.3751006491	1.636457741	23.32143996	1	0	10.61230469
        16	       704	-0.1788534427	1.770899153	25.00407628	1	0	11.00683594
        32	       704	-1.757439465	1.379955608	17.29281109	1	0	11.08203125
        48	       704	-2.01635465	1.654344745	25.38514107	1	0	11.21679688
        64	       704	-1.95825078	1.905901135	26.08150884	1	0	10.95800781
        80	       704	-2.099134877	1.69365475	18.00519358	1	0	10.90917969
        96	       704	-1.422895301	0.6235114469	26.82646522	1	0	11.2265625
       112	       704	-1.523630494	1.077333165	52.41709072	1	0	12.24609375
       128	       704	-1.546463196	1.106576647	63.40674491	1	0	12.78222656
       144	       704	-1.469530232	1.252165449	33.29584885	1	0	12.69140625
       160	       704	-1.479125087	1.572114411	25.81181678	1	0	12.87792969
       176	       704	-1.462044965	2.233933643	31.85511474	1	0	12.60351562
       192	       704	-1.205931922	2.334519508	32.90386843	1	0	12.10253906
       208	       704	-1.063242668	2.359982084	38.21183176	1	0	11.86328125
       224	       704	-1.153508059	2.444039488	32.29226658	1	0	11.8828125
       240	       704	-1.361729026	2.735143356	26.78203817	1	0	12.47851562
       256	       704	-1.270405686	2.914822926	32.51196571	1	0	12.97167969
       272	       704	-1.44683302	2.879142699	38.45030972	1	0	12.87304688
       288	       704	-1.194075262	3.153056036	26.18721671	1	0	13.15234375
       304	       704	-0.4407831184	3.829222872	19.57689184	1	0	13.68847656
       320	       704	-1.18584178	2.476028741	18.82182893	1	0	14.05566406
       336	       704	-1.441716304	2.546168829	24.33398021	1	0	14.58789062
       352	       704	-1.540641826	2.709322844	24.5205221	1	0	15.12792969
       368	       704	-1.240700615	1.727361701	11.95437953	1	0	15.54296875
       384	       704	-0.2458075739	3.896902199	21.15422004	1	0	15.61816406
       400	       704	0.02249948734	3.610160908	20.29672984	1	0	15.10839844
       416	       704	1.535866143	2.756055497	24.15201761	1	0	15.51269531
       432	       704	 1.6056985	2.859216863	21.39610387	1	0	16.00976562
       448	       704	0.1449626181	0.7710285631	26.79628562	1	0	16.71386719
       464	       704	0.02288886758	0.6996549224	31.15820395	1	0	17.59472656
       480	       704	0.2166720949	0.4287631345	25.6082468	1	0	 17.203125
       496	       704	-0.4214403392	0.007860166352	27.20890242	1	0	17.24511719
       512	       704	-1.46712585	-0.1164102448	34.45448788	1	0	17.52050781
       528	       704	-1.757265258	0.002823299848	47.20123417	1	0	17.20507812
       544	       704	-1.795366456	0.0359259971	28.82085743	1	0	16.68457031
       560	       704	-1.625268336	0.2506381516	26.27084081	1	0	16.83105469
       576	       704	-1.736229016	0.4802869299	21.42064153	1	0	17.05566406
       592	       704	-0.9420027312	1.50482275	21.8944568	1	0	17.63964844
       608	       704	-0.8833490446	1.002879763	31.33053657	1	0	18.20507812
       624	       704	-0.940990965	0.6336792909	35.28903242	1	0	18.0859375
       640	       704	-0.6680334135	0.7567389775	29.40385727	1	0	18.17578125
       656	       704	-0.4578757413	0.7938164936	28.62999936	1	0	18.19238281
       672	       704	-0.4689168103	0.86743017	30.18023998	1	0	18.17285156
       688	       704	-0.8053101883	0.9403181071	36.09231541	1	0	18.15820312
       704	       704	-0.9082428779	0.9490583884	31.68805713	1	0	17.93066406
       720	       704	-1.04191977	0.9343026162	24.93546373	1	0	17.93945312
       736	       704	-0.7830206379	0.8473417275	32.69089984	1	0	18.38476562
       752	       704	-0.5979657911	0.6476767153	32.41886778	1	0	18.84082031
       768	       704	-0.6213256829	0.5097268335	26.97500495	1	0	18.80859375
       784	       704	-0.9025748204	0.6550887736	25.35566873	1	0	18.32226562
       800	       704	-1.583391579	1.194500445	23.87352522	1	0	17.70996094
       816	       704	-2.175557985	1.124641071	31.92017098	1	0	17.85644531
       832	       704	-2.176879789	0.9578970477	37.62235644	1	0	18.80273438
       848	       704	-2.648144418	0.316199592	30.78787711	1	0	 19.015625
       864	       704	-2.976522499	0.2321213648	50.13042895	1	0	    19.125
       880	       704	-3.053064639	0.1792306899	47.67956526	1	0	18.62304688
       896	       704	-3.192119187	0.09869422344	40.40591792	1	0	17.52636719
       912	       704	-3.33688903	0.2123646423	33.32947091	1	0	17.2265625
       928	       704	-3.210513636	0.08880507476	 33.493438	1	0	17.29296875
       944	       704	-3.017783889	-0.04959533721	32.79757551	1	0	17.23339844
       960	       704	-2.898163993	-0.2309280463	27.25561548	1	0	17.30175781
       976	       704	-2.262388218	-0.07790081175	31.16552815	1	0	 17.109375
       992	       704	-2.203290616	0.1133544306	30.04276139	1	0	16.67871094
      1008	       704	-2.525467923	0.8574018246	19.86018079	1	0	17.07324219
      1024	       704	-2.385154016	0.826584856	20.62075836	1	0	 17.359375
      1040	       704	-2.592444879	1.293244428	23.52125928	1	0	17.66113281
      1056	       704	-1.039741992	0.9576963646	19.11387771	1	0	17.44726562
      1072	       704	-0.6531186334	0.885526146	22.47185006	1	0	16.72949219
      1088	       704	-1.774215257	1.226323593	29.5534684	1	0	17.06738281
      1104	       704	-1.910557824	1.370404434	29.9674114	1	0	    17.125
      1120	       704	-1.862022083	1.125704863	22.84522109	1	0	16.66210938
      1136	       704	-0.1417985433	1.473966559	18.65381012	1	0	15.99804688
      1152	       704	0.08838082894	1.685226584	23.9393247	1	0	15.44726562
      1168	       704	-0.5847746834	1.730447019	33.58263278	1	0	15.38574219
      1184	       704	-0.500663619	1.539232124	30.54836466	1	0	14.52539062
      1200	       704	-0.7559452891	1.532489265	23.44950744	1	0	13.31152344
      1216	       704	-1.215717136	1.787471933	34.20604956	1	0	13.41308594
      1232	       704	-1.088923079	1.740897961	25.68485018	1	0	12.92089844
      1248	       704	-4.41919344	2.313607285	16.39223487	1	0	12.42382812
         0	       688	-0.3524071552	1.382722364	26.03153166	1	0	10.54199219
        16	       688	-0.2115598039	0.9512483197	32.43320976	1	0	11.38964844
        32	       688	-0.1407642428	0.8833372788	21.97829716	1	0	10.96679688
        48	       688	-2.046807276	2.034877964	33.92703885	1	0	10.68359375
        64	       688	-2.047591753	1.930306806	28.97730691	1	0	10.7265625
        80	       688	-2.232366546	1.721660595	22.68753922	1	0	10.78417969
        96	       688	-2.136647418	1.502736385	28.72650908	1	0	11.45800781
       112	       688	-1.558272223	1.132609417	58.89467364	1	0	12.59667969
       128	       688	-1.549545471	1.104898349	63.19068664	1	0	13.40917969
       144	       688	-1.580638377	1.15123728	42.21113528	1	0	13.32128906
       160	       688	-1.355461158	1.578012299	30.93802407	1	0	12.75195312
