x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       288	       460	1.366800357	0.03752673485	25.56367932	1	0	 23.015625
       300	       460	1.231484549	0.1253778926	21.50438158	1	0	24.91796875
       312	       460	1.497006258	0.1555010205	18.40036165	1	0	 24.890625
       324	       460	1.101827915	0.4802492109	17.01883187	1	0	25.20703125
       336	       460	0.7884200795	0.9892176343	21.48285851	1	0	27.02734375
       348	       460	0.6535512519	1.466681134	30.19475397	1	0	26.72265625
       360	       460	1.002462938	0.7914610293	26.35711413	1	0	25.3203125
       372	       460	0.5560630542	0.3616823364	37.54982449	1	0	28.7578125
       384	       460	0.4731585248	0.1188914345	35.26446007	1	0	28.69140625
       396	       460	1.110636955	0.3412287631	20.49319779	1	0	28.26953125
       408	       460	1.048595047	0.4166270686	22.17345971	1	0	27.46484375
       420	       460	1.049487391	0.5408357803	24.55114526	1	0	28.2578125
       432	       460	0.6917324687	0.6238485302	18.00824104	1	0	 27.109375
       444	       460	0.05022233611	0.4305900011	23.33489263	1	0	25.7421875
       456	       460	-0.01539634067	0.06507736961	23.06949581	1	0	 26.796875
       468	       460	0.2830369819	-0.1571531298	27.20241213	1	0	28.68359375
       480	       460	0.07015453646	-0.00646174145	33.19662507	1	0	28.1328125
       492	       460	0.1607120542	0.03776107388	28.7426991	1	0	 27.390625
       504	       460	0.5665249001	0.03659672531	12.14292086	1	0	27.3046875
       516	       460	0.54040773	0.8513978501	13.87647315	1	0	25.83984375
       528	       460	0.4643163821	0.9724841807	16.18935819	1	0	26.91796875
       540	       460	-0.09545629752	0.9753156339	17.46927665	1	0	26.8046875
       552	       460	0.3887942729	0.2129057768	20.11119058	1	0	24.9296875
       564	       460	0.06932046013	0.3111728021	24.23423545	1	0	26.12109375
       576	       460	-0.1767206533	0.4185429017	25.72435418	1	0	 25.734375
       588	       460	-0.6222710722	0.4438274982	15.23121599	1	0	  25.34375
       600	       460	-0.8700920853	0.5561274733	12.22750959	1	0	25.30859375
       612	       460	-1.23149924	1.087692175	9.130990893	1	0	23.44140625
       624	       460	-2.808353112	2.829986854	8.930221375	1	0	23.2109375
       636	       460	-6.280591106	-1.083283112	14.77475651	1	0	22.2265625
       648	       460	-3.411354583	4.843736213	7.873916952	1	0	     23.75
       660	       460	-3.486145291	5.360640395	17.25960716	1	0	24.1328125
       672	       460	-3.41450689	5.069210683	12.54046993	1	0	 22.328125
       684	       460	-3.187552122	5.047102647	9.591662809	1	0	21.89453125
       696	       460	-3.054566396	4.898343513	17.33441755	1	0	23.7734375
       708	       460	-3.177005841	4.84091751	20.40902041	1	0	22.71484375
       720	       460	-3.057875979	4.714776948	17.19197899	1	0	20.54296875
       732	       460	-2.941724502	4.679370087	15.25613144	1	0	19.67578125
       744	       460	-2.986004729	4.808261776	22.55542774	1	0	  20.40625
       756	       460	-2.952325953	4.704107378	21.57234605	1	0	19.04296875
       768	       460	-3.036359109	4.557969033	13.22545265	1	0	 17.703125
       780	       460	-2.998444527	4.336025032	15.88376709	1	0	18.50390625
       792	       460	-2.877457524	4.450347221	12.32566844	1	0	17.4453125
       804	       460	-2.853748531	4.289870067	20.38127279	1	0	18.38671875
       816	       460	-2.906325719	4.225513545	10.36771064	1	0	16.22265625
       828	       460	-2.833531177	4.293380884	14.78287765	1	0	16.76171875
       840	       460	-2.84972877	4.370444618	25.93757807	1	0	17.0234375
       852	       460	-2.883017091	4.148218981	16.49749738	1	0	    16.375
       864	       460	-2.730095174	4.112403243	19.22816924	1	0	15.58984375
       876	       460	-2.715381635	4.037355175	23.33053775	1	0	16.33984375
       888	       460	-2.484588963	4.043189063	17.89088311	1	0	16.0234375
       900	       460	-2.772133718	3.889326327	18.60692733	1	0	14.9296875
       912	       460	-2.690505931	3.677478379	16.55239556	1	0	 13.546875
       924	       460	-2.801055184	3.891513666	20.29452469	1	0	14.07421875
       936	       460	-2.779348514	3.765123113	21.24571306	1	0	13.47265625
       948	       460	-2.714593912	3.719646703	23.80429129	1	0	   13.3125
       960	       460	-2.511093827	3.770214903	13.58006282	1	0	12.91796875
       972	       460	-2.670927192	3.761805641	22.56526791	1	0	  12.71875
       984	       460	-2.544000835	3.556751208	13.53954467	1	0	12.50390625
       996	       460	-2.670253754	3.606833577	21.30784852	1	0	12.55078125
      1008	       460	-2.639909491	3.59042717	17.80490967	1	0	12.59765625
      1020	       460	-2.71088022	3.344135341	16.49265279	1	0	   12.3125
      1032	       460	-2.955167951	3.387536813	21.17784798	1	0	  12.15625
      1044	       460	-2.618236864	3.407392035	14.36350445	1	0	   12.0625
      1056	       460	-2.828427753	3.49270631	26.00023884	1	0	12.06640625
      1068	       460	-2.717008878	3.254729309	16.12137375	1	0	11.0859375
      1080	       460	-2.875778192	3.186873184	31.50602445	1	0	11.10546875
      1092	       460	-2.799510671	3.20984184	28.07545969	1	0	   11.4375
      1104	       460	-2.676068416	3.255525487	13.00786081	1	0	10.58203125
      1116	       460	-2.833378245	3.050503514	28.88873981	1	0	10.90234375
      1128	       460	-2.870423985	3.05471046	22.29712745	1	0	11.35546875
      1140	       460	-2.908660369	3.160416838	16.57898333	1	0	10.62109375
      1152	       460	-2.82363395	3.070633431	21.38682653	1	0	 10.734375
      1164	       460	-2.852547441	3.067270111	22.32771747	1	0	 9.8515625
      1176	       460	-2.866640753	3.085912015	27.50918055	1	0	10.08984375
      1188	       460	-2.85004961	3.035369111	23.80223176	1	0	10.3203125
      1200	       460	-2.876478175	3.057481496	13.21670566	1	0	  9.640625
      1212	       460	-2.935610334	2.988210816	46.3192398	1	0	  10.21875
      1224	       460	-2.713922293	2.934080392	25.22727706	1	0	11.43359375
      1236	       460	-2.953775254	2.899685221	26.17756931	1	0	10.4296875
      1248	       460	-2.922477454	2.873600624	21.25201834	1	0	9.66796875
      1260	       460	-2.892912022	2.872718814	19.98601119	1	0	  9.796875
         0	       448	1.894292359	-0.1226373823	19.15755009	1	0	 18.078125
        12	       448	1.062949663	0.1611353402	20.76159628	1	0	19.10546875
        24	       448	0.9327574035	-0.1330742978	15.22244088	1	0	17.19921875
        36	       448	0.5959893843	-0.2891497634	14.55205915	1	0	18.51953125
        48	       448	0.2274577243	0.01329548383	15.00715444	1	0	 18.078125
        60	       448	0.6609562124	0.3519965112	16.27779743	1	0	 19.390625
        72	       448	1.440344089	0.4040902468	 13.323821	1	0	18.91796875
        84	       448	1.287931447	0.6013679265	12.97560919	1	0	18.68359375
        96	       448	0.8077314993	0.7523432168	16.2320165	1	0	21.82421875
       108	       448	1.128312257	0.5753586822	19.47526719	1	0	22.67578125
       120	       448	1.007018634	0.2040548446	18.61625909	1	0	23.12109375
       132	       448	0.4512346896	-0.1473971471	14.01376865	1	0	21.94921875
       144	       448	1.047363287	1.131221219	20.47530771	1	0	 24.421875
       156	       448	1.094547742	0.8232840458	20.27797256	1	0	 24.328125
       168	       448	1.254775709	0.01756265035	16.52183278	1	0	22.80859375
       180	       448	1.000097123	0.08504031685	26.34057915	1	0	24.9453125
       192	       448	0.641088786	-0.2340111812	17.1702424	1	0	 24.640625
       204	       448	0.9477163263	-0.3221011086	13.70342051	1	0	24.31640625
       216	       448	1.677690274	0.05417337861	12.8351526	1	0	23.2109375
       228	       448	1.435665877	-0.7485031107	16.88277095	1	0	24.52734375
       240	       448	1.887685239	-0.2584552423	18.48885791	1	0	25.3515625
       252	       448	1.401334707	-0.04659291511	21.88424966	1	0	23.73828125
       264	       448	1.636075446	0.06508208596	24.75878901	1	0	   22.9375
       276	       448	1.462993075	-0.1179561735	21.72778974	1	0	 25.515625
       288	       448	1.626073654	0.1490976481	22.92946959	1	0	24.53515625
       300	       448	1.411772176	0.1753915936	19.18214355	1	0	 25.578125
       312	       448	1.484535567	0.5291314048	14.92883126	1	0	24.70703125
       324	       448	1.692048191	0.6742459471	12.98798716	1	0	 25.140625
       336	       448	1.214000426	0.8276674123	21.07345616	1	0	27.33203125
       348	       448	1.049874823	0.9994285872	18.12569331	1	0	27.09765625
       360	       448	1.778625409	8.25985412	14.00863023	1	0	27.60546875
       372	       448	13.30424949	12.72483126	12.28519638	1	0	28.83203125
       384	       448	1.301616963	0.2743282549	28.3824954	1	0	27.39453125
       396	       448	1.250072647	0.4672453599	26.03334764	1	0	 28.203125
       408	       448	0.8843701901	0.3254078009	19.93052501	1	0	   25.1875
       420	       448	0.8665648103	0.5414177923	19.15815269	1	0	26.17578125
       432	       448	0.6119136984	0.2412450681	20.59581975	1	0	27.62109375
       444	       448	0.048528417	-0.09966581177	30.89563455	1	0	 28.609375
       456	       448	-0.05053331359	0.03075787506	24.93400177	1	0	26.4609375
       468	       448	0.1087508675	-0.07602591245	26.67671203	1	0	27.48828125
       480	       448	0.127136759	-0.06409825215	24.84045858	1	0	28.9140625
       492	       448	0.1384039793	-0.08431757271	20.49034005	1	0	27.29296875
       504	       448	0.5710874972	0.4686903298	12.62390926	1	0	26.5703125
       516	       448	0.3200819879	0.7212614447	21.23090576	1	0	  28.90625
       528	       448	-0.06371475269	0.8054680252	20.08044788	1	0	27.79296875
       540	       448	-0.03913155078	0.8178256563	19.76656225	1	0	28.69140625
       552	       448	0.2723317971	0.4504582377	22.65876662	1	0	   26.9375
       564	       448	0.03507034072	0.2301441017	25.63292824	1	0	27.0078125
       576	       448	-0.03227646208	0.3335120615	25.34973835	1	0	26.82421875
       588	       448	-0.2719727814	0.3014916998	27.47983369	1	0	25.77734375
       600	       448	-0.2105465859	0.4635474574	20.87948514	1	0	24.64453125
       612	       448	-0.3608364343	0.4965712736	16.14180958	1	0	24.60546875
       624	       448	-1.884185746	1.813663743	9.003952049	1	0	22.99609375
       636	       448	-2.038457677	3.00476486	8.283027986	1	0	22.57421875
       648	       448	-1.275800793	2.825599681	8.029213219	1	0	23.9140625
       660	       448	-3.380653191	4.712858567	13.18839019	1	0	23.26953125
       672	       448	-3.323778205	5.112754556	13.52229612	1	0	22.89453125
       684	       448	-3.190265582	5.044460337	20.31689386	1	0	23.2109375
       696	       448	-3.176623118	4.78003069	20.6192057	1	0	21.98046875
       708	       448	-3.087044785	4.874278355	17.62488629	1	0	21.55859375
       720	       448	-3.059567989	4.897622168	22.50127916	1	0	21.16796875
       732	       448	-2.949145251	4.845338019	12.42628232	1	0	     19.75
       744	       448	-2.99482027	4.785086136	21.21546261	1	0	20.1015625
       756	       448	-3.040163258	4.57274364	11.44434761	1	0	18.97265625
       768	       448	-2.935292309	 4.5704603	15.0115603	1	0	18.05859375
       780	       448	-2.829337509	4.565434913	32.59469013	1	0	18.88671875
       792	       448	14.51311437	7.479847099	18.95568802	1	0	17.33203125
       804	       448	-2.823941792	4.509780476	20.64224812	1	0	  17.15625
       816	       448	-2.725382254	4.358337641	16.57844251	1	0	 15.671875
       828	       448	-2.77963336	4.247500641	12.16738459	1	0	 16.859375
       840	       448	-2.705381728	4.155432309	18.4221495	1	0	      16.5
       852	       448	-2.742021143	3.988830943	10.20781586	1	0	15.3203125
       864	       448	-2.815032955	4.144713214	19.34805407	1	0	15.00390625
       876	       448	-2.753042358	4.032118539	13.92492427	1	0	15.2578125
       888	       448	-2.683527324	3.981624592	12.02169525	1	0	14.26171875
       900	       448	-2.74215214	3.846946902	20.5307674	1	0	13.57421875
       912	       448	-2.704605536	3.563102341	13.99611992	1	0	 13.609375
       924	       448	-2.846523621	3.617041106	15.21380676	1	0	13.59765625
       936	       448	-2.688289029	3.81978741	16.21844704	1	0	13.29296875
       948	       448	-2.679873206	3.753094047	12.6779914	1	0	 12.484375
       960	       448	-2.670619674	3.795829064	20.02050912	1	0	12.46484375
       972	       448	-2.701574991	3.708300271	18.74635377	1	0	12.16015625
       984	       448	-2.594793759	3.601149281	13.64351019	1	0	11.94140625
       996	       448	-2.553700821	3.437972952	12.73140665	1	0	11.9609375
      1008	       448	12.01858849	-1.10625086	12.54777442	1	0	11.87890625
      1020	       448	-2.717978288	3.357497044	18.40808821	1	0	11.9609375
      1032	       448	-2.673143952	3.443695894	11.8878486	1	0	11.60546875
      1044	       448	-2.803874912	3.290861184	19.89625435	1	0	11.24609375
      1056	       448	-2.78159913	3.25619161	13.87905157	1	0	11.29296875
      1068	       448	-2.809586052	3.256617445	18.73702092	1	0	11.1640625
      1080	       448	-2.909741015	3.236257437	28.76989538	1	0	10.8359375
      1092	       448	-2.947902962	3.150490931	22.69738359	1	0	11.37890625
      1104	       448	-2.661878791	3.198821228	17.39565461	1	0	10.42578125
      1116	       448	-2.680531291	3.182695549	22.92775798	1	0	10.75390625
      1128	       448	-2.747603365	3.117988497	11.10189677	1	0	10.26171875
      1140	       448	-2.872608447	3.025547307	28.58004329	1	0	10.37109375
      1152	       448	-2.744584092	3.002281315	21.52236669	1	0	10.61328125
      1164	       448	-2.824860776	3.011990169	27.15805255	1	0	  9.765625
      1176	       448	-2.785162479	3.070136589	23.78370588	1	0	  9.421875
      1188	       448	-2.727149239	2.949605714	23.56977037	1	0	 9.7421875
      1200	       448	-2.833112418	3.090234616	23.66436279	1	0	9.54296875
      1212	       448	-2.771001723	3.010351156	19.83813798	1	0	9.37890625
      1224	       448	-2.766413094	2.961449739	26.84326869	1	0	10.19140625
      1236	       448	-2.920402982	2.723411637	18.06921859	1	0	10.20703125
      1248	       448	-2.778006925	2.847783687	15.65796588	1	0	     9.125
      1260	       448	-2.792777688	2.909608016	22.51014837	1	0	9.22265625
         0	       436	1.940004117	-0.05862385317	24.48942251	1	0	 18.171875
        12	       436	1.518817973	-0.1381284376	17.08495771	1	0	18.26953125
        24	       436	2.507756376	0.03960314443	14.34382602	1	0	18.24609375
        36	       436	1.942284908	-0.3590135196	12.57897588	1	0	18.46484375
        48	       436	1.561962491	0.07580994326	12.52346395	1	0	18.19921875
        60	       436	1.474187849	0.08436213817	14.37524911	1	0	20.0390625
        72	       436	1.901137364	0.3542784861	14.19817434	1	0	20.4609375
        84	       436	1.934743414	0.6272168182	15.37382467	1	0	20.31640625
        96	       436	1.926136634	0.599748397	14.44410372	1	0	22.02734375
       108	       436	1.959304102	0.7470052866	15.23292824	1	0	23.32421875
       120	       436	2.136919974	0.3447441839	17.48897613	1	0	25.26953125
       132	       436	1.769792698	0.4021655979	14.49167875	1	0	25.83203125
       144	       436	2.066684345	0.5399753958	11.43539249	1	0	    24.375
       156	       436	1.725364448	0.6597787753	18.26371897	1	0	25.02734375
       168	       436	1.918531864	0.6530385904	16.30726182	1	0	24.59765625
       180	       436	2.094649348	0.8708371089	17.98222713	1	0	  24.59375
       192	       436	1.929679294	-0.2899446461	17.68191107	1	0	 26.703125
       204	       436	2.34272089	0.1016404687	15.72139777	1	0	27.16796875
       216	       436	1.999990775	0.5266959914	11.47788353	1	0	25.39453125
       228	       436	1.725872067	-0.5144573306	11.46471384	1	0	25.67578125
       240	       436	1.464373136	-0.4594027642	18.18306787	1	0	24.65234375
       252	       436	1.667865629	-0.1307323748	27.1001027	1	0	    24.375
       264	       436	2.052014502	-0.19867761	28.12270551	1	0	25.0078125
       276	       436	1.545333121	0.09833644676	17.35801781	1	0	23.3359375
       288	       436	1.708749058	0.03241340694	22.38620156	1	0	   24.0625
       300	       436	1.763436543	-0.0931244383	18.1221649	1	0	26.0703125
       312	       436	1.371252411	0.3571529584	18.13473302	1	0	26.76953125
       324	       436	0.9478761436	1.03222474	 21.315703	1	0	27.11328125
       336	       436	1.241859917	0.89597351	18.90617386	1	0	   28.3125
       348	       436	1.521007149	0.89108055	14.48144654	1	0	27.4765625
       360	       436	-6.708572989	-0.490193036	9.466593353	1	0	28.3515625
       372	       436	7.965302256	8.899690142	7.438366975	1	0	28.75390625
       384	       436	1.305447668	0.06538023097	24.93918354	1	0	29.44140625
       396	       436	1.178019912	0.418393333	19.16981348	1	0	30.39453125
       408	       436	1.010100744	0.2320655651	28.75941012	1	0	 28.359375
       420	       436	0.4440706379	0.1820472647	20.41358089	1	0	26.86328125
       432	       436	0.1360466938	-0.09656113509	26.14465692	1	0	 27.703125
       444	       436	0.02511716526	-0.1376278124	26.72600641	1	0	 28.296875
       456	       436	-0.02421891188	-0.1141066773	27.48127103	1	0	27.5234375
       468	       436	0.1189959781	-0.09317039916	27.49782422	1	0	27.8203125
       480	       436	0.2598741306	-0.09057360754	23.31636353	1	0	27.99609375
       492	       436	0.3780128325	0.1862595708	17.09600891	1	0	27.52734375
       504	       436	0.4527234318	0.6826007248	18.20635459	1	0	26.4453125
       516	       436	0.4347738132	0.6820710339	25.84840759	1	0	29.68359375
       528	       436	0.1729721233	0.7155579217	22.7893713	1	0	 28.359375
       540	       436	0.2677728223	0.6587541933	21.04525686	1	0	26.7578125
       552	       436	0.09637129419	0.442935027	21.25136309	1	0	26.8046875
       564	       436	0.006658181262	0.3428098349	23.02130065	1	0	26.37890625
       576	       436	-0.0970275268	0.2168537329	25.7670482	1	0	26.4765625
       588	       436	-0.1697536526	0.2205793214	26.72302401	1	0	  26.15625
       600	       436	-0.03409980829	0.5399489642	26.4020395	1	0	26.2578125
       612	       436	0.2811333059	0.3280923659	19.57013927	1	0	25.83203125
       624	       436	0.1451715182	0.2526119977	15.96818708	1	0	24.72265625
       636	       436	-0.339114846	1.319812013	12.76736457	1	0	23.78515625
       648	       436	-1.92280595	3.330145093	12.45394611	1	0	25.1328125
       660	       436	-3.299935584	5.068338822	15.88066704	1	0	 23.953125
       672	       436	-2.971344859	5.146050528	22.0079493	1	0	24.31640625
       684	       436	-3.062823535	5.058787797	 16.539544	1	0	22.70703125
       696	       436	-3.053898426	4.927705058	14.29683368	1	0	21.14453125
       708	       436	-2.997175264	5.010088087	23.50780055	1	0	20.55078125
       720	       436	-3.023585854	4.787344643	18.25144962	1	0	19.85546875
       732	       436	-2.961867746	4.860634076	 27.156309	1	0	20.0234375
       744	       436	-2.980320735	4.785846982	8.549162739	1	0	    19.125
       756	       436	-2.923655793	4.595977543	10.01761875	1	0	18.92578125
       768	       436	-2.944385375	4.557194711	14.62578986	1	0	18.35546875
       780	       436	-1.287448488	0.7594360299	19.75032914	1	0	  18.96875
       792	       436	-0.1364525319	-6.561163089	7.648572514	1	0	16.4609375
       804	       436	1.179512825	-13.89479183	20.80046204	1	0	     17.25
       816	       436	-2.700671539	4.276650654	16.13717957	1	0	 17.015625
       828	       436	-2.772130679	4.247329075	20.53448297	1	0	16.80078125
       840	       436	-2.702626825	4.098133277	14.84646571	1	0	16.40234375
       852	       436	-2.668883133	4.194601754	17.45491592	1	0	  15.53125
       864	       436	-2.727656779	4.196583757	13.1876387	1	0	14.4140625
       876	       436	-2.749714633	4.043850778	21.19015959	1	0	14.52734375
       888	       436	-2.552777194	4.015272536	15.57227652	1	0	  14.53125
       900	       436	-2.648759544	3.863070461	18.11481944	1	0	13.15234375
       912	       436	-2.544201259	3.735919221	19.03041299	1	0	  13.84375
       924	       436	-2.722706474	3.797113549	18.46848905	1	0	14.8828125
       936	       436	-2.596013715	3.817889112	17.91199387	1	0	12.91015625
       948	       436	-2.718139516	3.779921602	20.21276478	1	0	  12.59375
       960	       436	-2.643360639	3.767593399	12.26478766	1	0	12.21484375
       972	       436	-2.666090114	3.766106689	14.22163843	1	0	12.4140625
       984	       436	-2.765251901	3.496731049	15.29012418	1	0	  12.28125
       996	       436	-2.537707507	3.532882126	15.51826881	1	0	12.71484375
      1008	       436	-2.559640051	3.576696004	15.30905917	1	0	12.50390625
      1020	       436	-2.636952191	3.541148787	15.3465755	1	0	12.31640625
      1032	       436	-2.659124461	3.527132955	17.0061325	1	0	11.94140625
      1044	       436	-2.607888922	3.383547024	15.65591259	1	0	10.9296875
      1056	       436	-2.669656339	3.458351917	11.80706167	1	0	    11.125
      1068	       436	-2.785554133	3.329606051	20.33025271	1	0	 11.296875
      1080	       436	-2.727915459	3.017133796	18.2678985	1	0	11.3515625
      1092	       436	-2.906188944	3.118315064	22.74708806	1	0	11.5234375
      1104	       436	-2.698582768	3.009350613	14.78898887	1	0	 10.390625
      1116	       436	-2.701437711	3.101180111	13.20653183	1	0	10.40234375
      1128	       436	-2.762104425	3.033573322	12.08640214	1	0	9.87890625
      1140	       436	-2.678018502	3.113369838	17.61881468	1	0	9.71484375
      1152	       436	-2.767870407	2.972213768	15.7418108	1	0	10.23046875
      1164	       436	-2.789045455	3.057406482	17.57557328	1	0	9.43359375
      1176	       436	-2.855886582	3.022246324	19.98891315	1	0	9.65234375
      1188	       436	-2.782408125	3.025825373	 14.430425	1	0	8.94140625
      1200	       436	-2.852730044	3.026710134	24.9059949	1	0	9.42578125
      1212	       436	-2.906395624	2.85353895	23.16869047	1	0	 8.9453125
      1224	       436	-2.752402085	2.958343781	17.93580881	1	0	9.00390625
      1236	       436	-2.829279338	2.910385104	24.63469885	1	0	10.00390625
      1248	       436	-2.84143946	2.993451078	19.54092569	1	0	 9.6328125
      1260	       436	-2.8295225	2.89836045	20.29159426	1	0	  8.828125
         0	       424	2.034907128	-0.1657759397	22.04004303	1	0	18.3828125
        12	       424	1.895352521	-0.1470081143	18.94012647	1	0	  18.46875
        24	       424	2.158001029	-0.3632031939	20.83292866	1	0	19.08984375
        36	       424	2.239114408	-0.3302681554	18.06153023	1	0	   20.3125
        48	       424	1.834932349	-0.1142619063	17.39335962	1	0	  19.59375
        60	       424	1.771618998	-0.212682559	18.02965375	1	0	  20.90625
        72	       424	2.105500968	0.08397583467	17.01088679	1	0	21.67578125
        84	       424	2.020725415	0.5206632505	15.67251036	1	0	21.20703125
        96	       424	2.521988152	0.9641291501	16.96279848	1	0	   23.5625
       108	       424	2.608367241	0.8994700985	18.03183409	1	0	25.6796875
       120	       424	2.365490664	0.4859725154	12.37063425	1	0	26.03515625
       132	       424	2.411394565	0.5191588253	14.17552761	1	0	  27.03125
       144	       424	1.819700347	0.5809706898	14.00986003	1	0	26.2421875
       156	       424	1.912668818	0.5976343494	16.47437026	1	0	25.1328125
       168	       424	1.981953913	0.4706866023	15.05260674	1	0	26.1484375
       180	       424	2.527337373	0.2558652331	8.906008885	1	0	25.59765625
       192	       424	2.383078407	0.280558286	17.34867836	1	0	  28.40625
       204	       424	2.491616948	0.331768818	12.26483743	1	0	28.27734375
       216	       424	2.272066141	0.253556454	24.95845337	1	0	27.82421875
       228	       424	1.909010461	-0.2971723112	15.43881574	1	0	 26.984375
       240	       424	1.532058833	-0.05170188545	15.43452611	1	0	26.4765625
       252	       424	1.766559423	-0.09808790314	28.53953805	1	0	25.17578125
       264	       424	1.877743153	-0.1814556405	23.41027112	1	0	  25.84375
       276	       424	2.24399744	-0.3790485217	17.44053999	1	0	23.80078125
       288	       424	1.944507098	-0.4001559315	16.67442565	1	0	24.01953125
       300	       424	1.788325475	-0.3712764547	15.69117501	1	0	 25.890625
       312	       424	1.760736963	0.1456361332	13.98365185	1	0	27.3984375
       324	       424	1.983442681	0.4755377289	10.96133717	1	0	27.33203125
       336	       424	1.797193275	0.8743208535	23.3918963	1	0	30.11328125
       348	       424	1.598393636	0.6929076818	12.26344257	1	0	28.39453125
       360	       424	-8.270586724	7.386684928	7.055381568	1	0	28.62109375
       372	       424	1.088505086	-0.1752019415	7.809777624	1	0	29.53515625
       384	       424	1.133414967	0.1985101701	28.38935211	1	0	31.23828125
       396	       424	0.9020547081	0.1442875847	23.66164308	1	0	30.70703125
       408	       424	0.8636780931	0.187550768	29.60418681	1	0	29.58203125
       420	       424	0.2869059219	-0.06288968496	22.77166074	1	0	28.83203125
       432	       424	0.1810188609	-0.1120721926	26.49286298	1	0	29.6484375
       444	       424	0.2040120096	-0.2814652198	23.33695881	1	0	29.93359375
       456	       424	0.324754706	-0.2737972133	25.19467988	1	0	28.27734375
       468	       424	0.4078849416	0.0003468499736	 21.814386	1	0	29.15234375
       480	       424	0.3578033895	0.1327432679	20.68297263	1	0	29.58203125
       492	       424	0.3455143927	0.291196992	19.82743197	1	0	29.3203125
       504	       424	0.404707496	0.7814044036	17.43319794	1	0	28.16796875
       516	       424	0.3097559194	0.7507652822	20.5122607	1	0	   28.8125
       528	       424	0.2267239612	0.7251866289	24.28540596	1	0	28.6015625
       540	       424	-9.460445656	2.133782681	13.90219469	1	0	27.81640625
       552	       424	8.476432737	6.703859306	7.241032855	1	0	27.17578125
       564	       424	0.009193605436	0.2395120369	23.55563149	1	0	 26.859375
       576	       424	0.006663987223	0.1962516265	26.86749106	1	0	26.65234375
       588	       424	0.02621782351	0.3833442478	22.46831195	1	0	25.63671875
       600	       424	0.1314869529	0.5044032534	23.49709089	1	0	 27.921875
       612	       424	0.2665245442	0.246354921	24.00028998	1	0	27.6484375
       624	       424	0.1816408279	0.1625201115	21.40410533	1	0	27.48828125
       636	       424	0.0543525982	0.2503800707	16.05286234	1	0	25.75390625
       648	       424	0.06201841663	1.012855614	10.56705586	1	0	  23.15625
       660	       424	-2.884083393	4.522045346	10.55786915	1	0	24.06640625
       672	       424	-2.9801259	4.914296071	16.84230996	1	0	 24.921875
       684	       424	-3.040198187	4.934669487	19.80961259	1	0	  22.21875
       696	       424	-3.128788052	5.033740223	14.77875529	1	0	 21.578125
       708	       424	-3.062184755	5.076363985	18.11516898	1	0	21.6640625
       720	       424	-2.938001674	4.647615358	14.66819551	1	0	  20.21875
       732	       424	 -2.939566	4.867237046	18.24367599	1	0	20.20703125
       744	       424	-2.815056176	4.886022705	25.31458187	1	0	19.92578125
       756	       424	-2.808592834	4.759200729	19.86727315	1	0	  19.78125
       768	       424	-2.71964549	4.613390168	12.91145342	1	0	18.80078125
       780	       424	-2.827584317	4.694611892	22.55034927	1	0	 17.796875
       792	       424	-2.827207052	4.396295463	11.53458637	1	0	17.41796875
       804	       424	-2.659867352	4.537400528	20.83044838	1	0	19.22265625
       816	       424	-2.840934655	4.62049381	25.44117999	1	0	17.2578125
       828	       424	-2.643504633	4.262480826	10.79058038	1	0	16.53515625
       840	       424	-2.5439471	4.186425528	18.51856509	1	0	16.7890625
       852	       424	-2.681928122	4.271690131	18.61425593	1	0	15.20703125
       864	       424	-2.628397171	4.123278336	19.67158033	1	0	15.47265625
       876	       424	-2.691080145	3.99324444	11.57923425	1	0	  14.59375
       888	       424	-2.568858089	4.071268826	14.96233562	1	0	  14.78125
       900	       424	-2.460777562	3.806772299	14.16488004	1	0	13.41796875
       912	       424	-2.595823595	3.617779531	16.2405936	1	0	12.6484375
       924	       424	-2.66598022	4.000655964	17.48878932	1	0	  13.15625
       936	       424	-2.587905072	3.831618289	15.93168063	1	0	12.7109375
       948	       424	-2.432090608	3.864687338	13.52526387	1	0	12.66796875
       960	       424	-2.38029915	3.754375062	16.90076769	1	0	13.3515625
       972	       424	-2.603134858	3.808361007	20.13529995	1	0	 12.078125
       984	       424	-2.681564092	3.606231117	12.36557901	1	0	  11.78125
       996	       424	-2.612486758	3.574066437	15.53897855	1	0	12.05078125
      1008	       424	-2.630286646	3.556620858	9.838679211	1	0	11.86328125
      1020	       424	-2.736433238	3.468789927	10.35127965	1	0	12.1484375
      1032	       424	-2.621336282	3.278093489	14.39143473	1	0	11.8359375
      1044	       424	-2.573542092	3.381578075	14.92206498	1	0	11.34765625
      1056	       424	-2.616504855	3.257268049	15.47936892	1	0	11.72265625
      1068	       424	-2.682795826	3.378454532	16.52681589	1	0	11.44921875
      1080	       424	-2.6405558	3.290253832	13.65763117	1	0	10.58984375
      1092	       424	-2.756023784	3.250241211	16.2220481	1	0	10.6328125
      1104	       424	-2.618513834	3.183746452	12.78273391	1	0	9.55859375
      1116	       424	-2.69989665	3.215744819	18.45002208	1	0	10.3671875
      1128	       424	-2.740108353	3.09072539	24.24587242	1	0	9.77734375
      1140	       424	-2.840141461	3.017647967	22.65374096	1	0	 9.9921875
      1152	       424	-2.819906284	2.967371787	22.64940851	1	0	10.1328125
      1164	       424	-2.766897627	3.032522228	21.91320525	1	0	 10.109375
