x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       240	       144	0.9099041102	0.1287515885	7.719065561	1	0	15.18554688
       256	       144	0.4844544917	0.0879210839	7.712363734	1	0	15.5078125
       272	       144	-0.3833039066	0.06172126567	7.865752263	1	0	15.77929688
       288	       144	-0.532268162	0.3819513804	7.426153078	1	0	15.91699219
       304	       144	-0.001209420197	1.050906653	6.735035131	1	0	16.11425781
       320	       144	-0.08942991617	1.069216392	7.309277083	1	0	16.49414062
       336	       144	-0.1564194457	0.4094831309	8.437846662	1	0	16.94140625
       352	       144	-0.09410777545	-0.03394385275	8.733488623	1	0	17.33984375
       368	       144	-0.1203791266	-0.4271781443	8.429356451	1	0	17.60742188
       384	       144	-0.5803603443	-0.704488232	8.07684822	1	0	17.76660156
       400	       144	-1.438753746	-0.6711128638	8.349478161	1	0	17.86816406
       416	       144	-1.12777301	-0.2170543299	9.636631519	1	0	17.90722656
       432	       144	-0.4289598309	-0.05000757537	8.72723077	1	0	18.02636719
       448	       144	-0.2365713438	-0.06705405949	8.461572253	1	0	18.29101562
       464	       144	-0.3993046356	0.6144540454	9.591032295	1	0	18.53613281
       480	       144	-0.4857092804	1.190198214	10.42214585	1	0	18.68847656
       496	       144	-0.61637396	1.169660315	9.582840127	1	0	18.8515625
       512	       144	-1.483566059	0.5978820069	8.096881039	1	0	18.92578125
       528	       144	-1.711897545	0.3244777982	8.716382647	1	0	18.84472656
       544	       144	-1.312295444	0.07887091455	8.772533731	1	0	18.63378906
       560	       144	-1.17321311	-0.08087947768	7.828837541	1	0	18.47167969
       576	       144	-0.6522810126	0.190774028	8.433417359	1	0	18.23046875
       592	       144	0.9177035708	1.009011433	8.027136417	1	0	17.71972656
       608	       144	1.484652284	0.407505941	8.791466806	1	0	17.23632812
       624	       144	0.6541312548	-0.1834103448	8.221739257	1	0	16.80859375
       640	       144	-0.08085054588	-0.3727208023	9.762503987	1	0	16.40136719
       656	       144	-0.631235176	-0.5241167512	9.196245186	1	0	15.99414062
       672	       144	-0.2466109093	-0.09998899956	8.116984826	1	0	15.42382812
       688	       144	0.03737354792	0.6028737319	8.25547655	1	0	14.68847656
       704	       144	0.02515139774	0.8287303775	8.046001773	1	0	13.91894531
       720	       144	0.03095495972	0.8798656544	6.647910191	1	0	13.01269531
       736	       144	0.2140983239	1.564380816	6.465661068	1	0	11.90234375
       752	       144	0.5019319178	2.710559183	14.50563107	1	0	10.59082031
       768	       144	0.4718622728	3.263566889	35.75229428	1	0	9.500976562
       784	       144	0.2284459188	3.359505535	42.44708998	1	0	9.076171875
       800	       144	0.00539480616	3.303988593	42.16174876	1	0	9.094726562
       816	       144	-0.2094570364	3.235189757	47.55477622	1	0	8.897460938
       832	       144	-0.4257878389	3.229213362	42.85897235	1	0	8.530273438
       848	       144	-0.6278027501	3.254836898	47.13783615	1	0	8.565429688
       864	       144	-0.7803416054	3.209919472	60.93066991	1	0	9.102539062
       880	       144	-0.8976985928	3.139509322	63.52317811	1	0	9.280273438
       896	       144	-1.017458046	3.074568178	66.1266083	1	0	8.901367188
       912	       144	-1.108725445	3.034820757	52.94457434	1	0	8.743164062
       928	       144	-1.175607773	3.024327892	70.22636592	1	0	9.145507812
       944	       144	-1.303142545	3.001737734	72.43083489	1	0	9.28515625
       960	       144	-1.44825234	2.979959121	41.87819337	1	0	8.935546875
       976	       144	-1.55288397	2.979112894	42.09131678	1	0	8.788085938
       992	       144	-1.628445471	2.959731493	42.77905104	1	0	8.39453125
      1008	       144	-1.700211719	2.913126693	45.75694882	1	0	7.892578125
      1024	       144	-1.764656737	2.864748675	51.53194194	1	0	7.486328125
      1040	       144	-1.820315624	2.825199818	55.85741274	1	0	7.614257812
      1056	       144	-1.873275404	2.813770156	57.63136592	1	0	7.599609375
      1072	       144	-1.922442857	2.825577311	53.39343007	1	0	7.568359375
      1088	       144	-1.963835365	2.820241516	54.08762428	1	0	7.646484375
      1104	       144	-1.996480039	2.784668891	55.86649208	1	0	7.490234375
      1120	       144	-2.015071077	2.753078662	50.09228641	1	0	7.290039062
      1136	       144	-2.031530285	2.737592149	 47.681922	1	0	7.275390625
      1152	       144	-2.056048795	2.711020267	44.12353785	1	0	 7.1484375
      1168	       144	-2.091591065	2.67515678	49.2489328	1	0	  7.171875
      1184	       144	-2.121625524	2.654696286	54.9119017	1	0	7.399414062
      1200	       144	-2.152188689	2.650633175	51.94230697	1	0	6.989257812
      1216	       144	-2.190026493	2.639939009	57.75907583	1	0	6.541015625
      1232	       144	-2.154861412	2.560944149	42.52341874	1	0	   6.21875
      1248	       144	-1.648319844	1.948631496	41.58155513	1	0	6.22265625
         0	       128	0.6602830694	0.546934042	8.17117235	1	0	10.70703125
        16	       128	0.3784650723	0.7070982442	6.80429838	1	0	 11.078125
        32	       128	-0.5714668081	0.2419162789	7.242938447	1	0	11.27441406
        48	       128	-0.5303296437	0.05158052082	7.872606705	1	0	11.42773438
        64	       128	-0.0871792139	0.170181843	7.990008671	1	0	11.59863281
        80	       128	0.1496818765	0.08162333996	7.499387227	1	0	11.86328125
        96	       128	0.375900456	0.007535180042	7.342461027	1	0	12.21582031
       112	       128	0.5097877972	0.04341496702	7.369970391	1	0	12.47265625
       128	       128	0.7308882247	0.061859404	7.888311061	1	0	12.66894531
       144	       128	1.146282778	-0.2399083208	6.545023292	1	0	12.92480469
       160	       128	1.645975114	-0.1709925316	7.468712161	1	0	13.21777344
       176	       128	1.01110027	0.4438139383	7.866026867	1	0	13.45800781
       192	       128	-0.952415251	0.3512521133	7.443653055	1	0	13.68261719
       208	       128	-1.692954932	0.03503639471	7.554131651	1	0	13.90234375
       224	       128	-1.111578814	0.1146532604	7.156344625	1	0	14.20507812
       240	       128	-0.06767654939	0.3027126943	7.110053044	1	0	14.49121094
       256	       128	0.1484773431	0.4717372646	7.351904635	1	0	14.76464844
       272	       128	-0.3379889116	0.3276568468	7.249861588	1	0	15.05859375
       288	       128	-0.7847521634	0.4391946566	7.964747842	1	0	   15.1875
       304	       128	-0.6280792659	0.997772747	7.374900542	1	0	  15.34375
       320	       128	-0.8528048553	0.6579359314	7.111217816	1	0	15.71972656
       336	       128	-0.6295777874	0.03968063509	7.832106567	1	0	16.1796875
       352	       128	-0.2206459755	-0.2654860232	7.862668393	1	0	16.61425781
       368	       128	-0.2248991577	-0.5018420593	6.847977908	1	0	16.94726562
       384	       128	-0.7696738243	-0.6515558443	8.282378049	1	0	17.08496094
       400	       128	-1.356018955	-0.4065877459	8.187687792	1	0	17.22167969
       416	       128	-0.8130303716	0.06032935977	7.099582661	1	0	17.40136719
       432	       128	-0.2735338464	0.2601689988	7.427108089	1	0	17.50195312
       448	       128	-0.2847922585	0.2389706337	7.34331954	1	0	17.67480469
       464	       128	-0.2761163989	0.3950951297	6.79574179	1	0	17.91894531
       480	       128	0.4208420825	0.7009649192	6.709583642	1	0	18.03027344
       496	       128	0.5768981715	0.8690724043	6.735696137	1	0	18.10742188
       512	       128	0.01261451554	0.3665376864	7.503309546	1	0	18.17382812
       528	       128	-0.4387329657	-0.03781514213	7.751575983	1	0	18.1171875
       544	       128	-1.007736643	-0.03567011499	8.604920307	1	0	17.95410156
       560	       128	-0.7860522827	0.1184930491	7.620358619	1	0	17.78417969
       576	       128	-0.5520580822	0.282435112	8.224800354	1	0	17.64746094
       592	       128	0.5317175719	0.7683677885	8.186223261	1	0	17.40136719
       608	       128	1.419125188	0.3479814396	7.956103669	1	0	17.0390625
       624	       128	1.044291384	-0.3018387075	8.921943752	1	0	16.60839844
       640	       128	0.4760383856	-0.7202934628	9.333528254	1	0	16.09960938
       656	       128	-0.2527876722	-0.7637614899	8.419458422	1	0	15.52734375
       672	       128	0.1408545552	-0.1949801107	7.995363821	1	0	14.88183594
       688	       128	0.1821857055	0.3651569997	8.448531968	1	0	14.16308594
       704	       128	0.01277417516	0.5840761434	7.370825411	1	0	13.40234375
       720	       128	0.06626642154	0.9912128499	7.379812401	1	0	12.54394531
       736	       128	0.2210434057	2.048112194	6.780849265	1	0	11.53027344
       752	       128	0.3682461132	2.861966551	11.56706268	1	0	10.34960938
       768	       128	0.3228593328	3.107182697	28.16395221	1	0	9.275390625
       784	       128	0.1417170066	3.123522616	45.30896056	1	0	  8.859375
       800	       128	-0.05565833319	3.079337405	49.57113443	1	0	8.838867188
       816	       128	-0.2490511235	3.051050701	47.69388196	1	0	8.326171875
       832	       128	-0.442561371	3.077401456	46.00435999	1	0	8.032226562
       848	       128	-0.6225039345	3.102071628	45.31950951	1	0	8.384765625
       864	       128	-0.7693565721	3.067057459	 62.831315	1	0	8.545898438
       880	       128	-0.8952593248	3.025530696	65.45466028	1	0	8.66015625
       896	       128	-1.014516919	2.993485627	57.64378151	1	0	8.663085938
       912	       128	-1.119390153	2.958376036	56.12270124	1	0	8.76171875
       928	       128	-1.214169591	2.929180161	51.84229049	1	0	   8.84375
       944	       128	-1.318020966	2.892330878	48.3002791	1	0	8.741210938
       960	       128	-1.424039608	2.874962766	43.11775812	1	0	8.58203125
       976	       128	-1.52392739	2.902997079	38.16689822	1	0	 8.4609375
       992	       128	-1.611462382	2.90581112	42.52142202	1	0	8.201171875
      1008	       128	-1.692503359	2.871813267	46.17320969	1	0	7.509765625
      1024	       128	-1.761736061	2.829736649	47.56903631	1	0	7.197265625
      1040	       128	-1.814773854	2.794470564	56.03768602	1	0	  7.453125
      1056	       128	-1.856915087	2.783204976	53.0340996	1	0	7.422851562
      1072	       128	-1.895165672	2.791557639	42.37636367	1	0	7.129882812
      1088	       128	-1.940415476	2.762243259	46.16554057	1	0	7.125976562
      1104	       128	-1.986009649	2.692482233	61.07119274	1	0	7.524414062
      1120	       128	-2.009742586	2.662572999	52.68802573	1	0	7.419921875
      1136	       128	-2.025375631	2.677825311	46.20946421	1	0	 7.1484375
      1152	       128	-2.047708644	2.671818996	46.75781682	1	0	7.095703125
      1168	       128	-2.076643467	2.633967743	48.91904519	1	0	 7.1953125
      1184	       128	-2.106997897	2.607355805	48.69095255	1	0	7.260742188
      1200	       128	-2.140688019	2.60758948	51.62556919	1	0	6.806640625
      1216	       128	-2.175320831	2.604106241	58.93140525	1	0	6.34765625
      1232	       128	-2.148659445	2.518092858	42.27617021	1	0	5.978515625
      1248	       128	-1.649761659	1.906473572	39.36370149	1	0	5.885742188
         0	       112	0.4078652063	0.1740859499	7.973974615	1	0	10.34570312
        16	       112	0.2554083231	0.1723112919	8.619787747	1	0	10.65429688
        32	       112	-0.4374223789	0.01744242963	7.497616619	1	0	10.79003906
        48	       112	-0.7395708788	0.1293277061	7.996398066	1	0	10.96386719
        64	       112	-0.07854050118	0.4338419788	7.760741525	1	0	11.10449219
        80	       112	0.3713558039	0.2527881586	7.831089099	1	0	11.31347656
        96	       112	0.5403606463	0.1471456389	7.960727059	1	0	11.71582031
       112	       112	0.5658370178	0.3634173495	6.958827656	1	0	12.05761719
       128	       112	0.2688425487	0.5083945132	6.541448242	1	0	  12.28125
       144	       112	0.2813541242	0.1771122292	7.35111199	1	0	12.52441406
       160	       112	0.2615990199	0.07815546967	7.839032762	1	0	12.80664062
       176	       112	-0.1229154824	0.3534913652	7.147884624	1	0	13.02636719
       192	       112	-0.8166798204	0.2478610579	6.941416009	1	0	13.19042969
       208	       112	-1.239720474	-0.1631465046	6.518117183	1	0	13.36425781
       224	       112	-1.163173708	-0.1278634892	7.512124491	1	0	13.63671875
       240	       112	-1.012577827	0.2192804292	7.607217193	1	0	13.90234375
       256	       112	-0.5231284635	0.3701709918	7.588564721	1	0	14.15820312
       272	       112	-0.8056266669	0.2077770427	7.386192643	1	0	 14.421875
       288	       112	-1.371875693	0.2899359336	7.109861631	1	0	14.56152344
       304	       112	-0.5992936495	0.6784693712	6.496887161	1	0	14.67675781
       320	       112	-0.9012708217	0.2849358926	7.507057431	1	0	14.96582031
       336	       112	-1.027864624	-0.2351080772	 7.2035583	1	0	15.3828125
       352	       112	-0.3926296629	-0.4249460518	7.780169428	1	0	15.72851562
       368	       112	-0.3410210037	-0.3972529325	6.623248523	1	0	16.04003906
       384	       112	-0.8755400435	-0.3154417473	6.348125118	1	0	16.31738281
       400	       112	-0.8862937588	-0.08652099648	7.050668905	1	0	16.49609375
       416	       112	-0.1933608752	0.1159572242	8.193705236	1	0	16.63671875
       432	       112	-0.06564016119	0.2182564642	7.850873127	1	0	16.75097656
       448	       112	-0.5185695389	0.2067122921	7.055433677	1	0	16.91015625
       464	       112	-1.061501369	0.1212143929	7.265651676	1	0	   17.0625
       480	       112	-0.04931962763	0.1691802599	6.954471768	1	0	17.13574219
       496	       112	1.277619206	0.2430605385	6.44920638	1	0	17.20800781
       512	       112	0.6319475546	0.04672090018	6.328846673	1	0	17.2734375
       528	       112	-0.1325067942	-0.1913187615	6.873042543	1	0	17.28417969
       544	       112	-0.5848676343	-0.1445183727	7.358639798	1	0	17.22167969
       560	       112	-0.5583730725	0.1660174899	7.298551904	1	0	17.05957031
       576	       112	-0.2145758097	0.08324557955	7.181118546	1	0	16.89941406
       592	       112	0.7305557425	-0.04089997909	7.799018989	1	0	16.79003906
       608	       112	1.921349357	-0.1786920601	8.258082817	1	0	16.54199219
       624	       112	1.715937646	-0.4542833527	8.426788659	1	0	16.18847656
       640	       112	1.091080473	-0.6410580602	9.539944239	1	0	15.71679688
       656	       112	0.5671307296	-0.5306694844	7.849247375	1	0	15.1015625
       672	       112	0.9620044826	-0.441551513	8.111569439	1	0	14.39160156
       688	       112	0.6283738906	-0.6922034828	7.599464262	1	0	13.63671875
       704	       112	0.1165495758	-0.3697982977	7.310966905	1	0	12.87988281
       720	       112	0.06354496972	0.7298335734	6.953681264	1	0	12.06347656
       736	       112	0.1318101131	2.159023091	6.970383396	1	0	11.10742188
       752	       112	0.1803385529	2.82792682	15.3456695	1	0	10.12109375
       768	       112	0.1319608081	2.926462602	32.11480832	1	0	9.295898438
       784	       112	-0.005398939329	2.894103582	53.03531027	1	0	8.681640625
       800	       112	-0.1664561926	2.85776982	45.62575222	1	0	8.444335938
       816	       112	-0.3305219118	2.884460135	39.64831382	1	0	8.16796875
       832	       112	-0.5055285273	2.986746701	45.54009697	1	0	8.001953125
       848	       112	-0.6598074266	3.016129812	52.05961365	1	0	8.259765625
       864	       112	-0.7891765378	2.979026386	53.96068754	1	0	8.208984375
       880	       112	-0.912671229	2.942091959	58.46272697	1	0	 8.1015625
       896	       112	-1.020355176	2.917891273	52.11139246	1	0	8.043945312
       912	       112	-1.124990194	2.88270845	46.89590316	1	0	8.252929688
       928	       112	-1.232284223	2.846398065	41.08101209	1	0	8.483398438
       944	       112	-1.322235267	2.80657013	45.39335467	1	0	8.345703125
       960	       112	-1.413285683	2.784190528	44.1187879	1	0	8.30078125
       976	       112	-1.521317421	2.823414984	42.60124492	1	0	8.12109375
       992	       112	-1.617820657	 2.8514702	42.31790142	1	0	7.672851562
      1008	       112	-1.691144946	2.824225621	49.19233984	1	0	7.196289062
      1024	       112	-1.753561112	2.77928506	50.48788344	1	0	7.206054688
      1040	       112	-1.805645325	2.754949868	60.02384356	1	0	 7.5859375
