x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       672	       328	0.5179453003	-0.1381342127	30.57939303	1	0	26.85449219
       696	       328	0.5436144287	-0.0196551148	21.51408127	1	0	21.81347656
       720	       328	-2.41849545	5.35803007	20.76097083	1	0	19.83789062
       744	       328	-2.087362577	5.251614832	35.41293465	1	0	19.28320312
       768	       328	-2.004602497	5.014773098	41.88190305	1	0	17.27832031
       792	       328	-1.999562005	4.822631576	47.31809239	1	0	15.99804688
       816	       328	-1.978153216	4.608248974	41.26647388	1	0	14.87011719
       840	       328	-1.940521292	4.37419294	41.18962661	1	0	13.94335938
       864	       328	-2.004815461	4.162696677	44.27600415	1	0	12.71582031
       888	       328	-2.069422924	4.014569664	54.06926261	1	0	11.78417969
       912	       328	-2.155213088	3.92292253	62.00115736	1	0	12.18261719
       936	       328	-2.108772071	3.719483447	39.68238434	1	0	11.24902344
       960	       328	-2.107560784	3.64015696	44.36841482	1	0	11.17871094
       984	       328	-2.140785298	3.563040658	38.47375928	1	0	11.24121094
      1008	       328	-2.342474127	3.292776785	50.84594466	1	0	10.74023438
      1032	       328	-2.257093888	3.344981898	50.1051934	1	0	10.4140625
      1056	       328	-2.30436516	3.358201148	44.08588678	1	0	10.42382812
      1080	       328	-2.333606335	3.238591763	44.19208694	1	0	10.38574219
      1104	       328	-2.345870952	3.188309303	41.2776407	1	0	9.666015625
      1128	       328	-2.371731653	3.049120503	45.57642987	1	0	9.749023438
      1152	       328	-2.439605467	3.015928125	40.8693036	1	0	 8.7734375
      1176	       328	-2.510594064	2.858056316	 39.299512	1	0	8.872070312
      1200	       328	-2.548053207	2.786885313	49.10328113	1	0	9.102539062
      1224	       328	-2.672130242	2.890683549	45.03627964	1	0	8.936523438
      1248	       328	-2.695746173	2.863774748	42.06067055	1	0	  8.828125
         0	       304	0.0703127002	-1.926106287	10.97616602	1	0	16.97460938
        24	       304	0.2020326818	-1.118929604	13.07135983	1	0	17.23339844
        48	       304	-0.04233780804	-0.6139661388	12.41865572	1	0	17.67285156
        72	       304	0.03349982315	0.1748921483	11.91669659	1	0	17.76074219
        96	       304	-0.08649781168	0.9458328064	10.52721933	1	0	18.41699219
       120	       304	0.03574049704	-1.993917554	10.86844653	1	0	18.69921875
       144	       304	-0.008493320247	-2.492402142	8.941593902	1	0	19.01953125
       168	       304	0.0211819724	0.4813409865	8.94056439	1	0	19.75097656
       192	       304	0.1928669157	2.872648455	9.88036334	1	0	20.03613281
       216	       304	-0.03533058178	2.84308925	9.927139143	1	0	20.34472656
       240	       304	1.949094349	0.05325896012	9.567040206	1	0	20.82910156
       264	       304	0.004870501787	-0.01141109244	10.46489118	1	0	21.68554688
       288	       304	0.01986945754	-0.4551888659	11.57932602	1	0	22.66503906
       312	       304	-0.09766847832	-0.002896977331	15.43680827	1	0	23.17773438
       336	       304	0.02102716165	-0.03478455595	13.06140869	1	0	23.09082031
       360	       304	1.209180448	-19.05474698	6.949042155	1	0	23.59570312
       384	       304	0.06752060785	0.1587592207	13.08732112	1	0	23.74414062
       408	       304	-0.03245309827	0.1688942185	12.22762896	1	0	24.31542969
       432	       304	-0.1899961804	0.7443538666	14.15310259	1	0	25.8828125
       456	       304	0.03626664033	-1.037590865	11.65538122	1	0	25.77246094
       480	       304	-0.002763418249	-0.8017278382	9.304445337	1	0	    26.375
       504	       304	0.004152070858	0.07263615553	7.054845734	1	0	26.64355469
       528	       304	0.3049847929	0.1514015509	4.217349994	1	0	28.08886719
       552	       304	-3.114993809	-0.02162879836	6.220693834	1	0	28.70605469
       576	       304	-16.20113222	-0.4855753303	4.030667533	1	0	29.70507812
       600	       304	11.91848859	0.4278433977	7.696228078	1	0	  32.78125
       624	       304	0.2354815104	0.2581862866	 10.655232	1	0	57.32714844
       648	       304	0.01333090416	0.08967777229	7.341132375	1	0	97.69140625
       672	       304	-0.2710518728	-0.2409388385	8.85601779	1	0	79.98632812
       696	       304	-0.2356287294	-0.2537860076	33.20249908	1	0	31.01660156
       720	       304	-1.910931574	5.587949269	18.71834304	1	0	21.05664062
       744	       304	-1.848606748	5.42345371	39.49322658	1	0	18.8046875
       768	       304	-1.751678507	5.108252317	41.3304244	1	0	16.29882812
       792	       304	-1.789084167	4.864988265	40.71169139	1	0	15.26074219
       816	       304	-1.755256172	4.534885705	41.77379497	1	0	14.16601562
       840	       304	-1.772607719	4.33749242	41.57932965	1	0	13.05371094
       864	       304	-1.791461688	4.180309879	45.36536711	1	0	12.40820312
       888	       304	-1.858969371	3.978719826	48.32790978	1	0	11.40039062
       912	       304	-1.936006902	3.752428619	44.7678072	1	0	11.21777344
       936	       304	-1.947425472	3.692375429	40.76855437	1	0	10.58691406
       960	       304	-2.056121831	3.568098467	39.84316079	1	0	10.54882812
       984	       304	-2.089083829	3.445358595	39.27239052	1	0	10.89160156
      1008	       304	-2.165140427	3.362978841	43.27395012	1	0	10.61914062
      1032	       304	-2.197472802	3.28799693	39.67510371	1	0	10.5546875
      1056	       304	-2.298733462	3.241792651	50.00624859	1	0	10.38085938
      1080	       304	-2.271175641	3.154140058	45.50351339	1	0	9.495117188
      1104	       304	-2.367199509	3.102173904	42.25369714	1	0	9.579101562
      1128	       304	-2.335039397	3.040087967	40.39955929	1	0	9.108398438
      1152	       304	-2.436502658	2.989706114	42.14479531	1	0	8.740234375
      1176	       304	-2.44595982	2.999470119	39.54272848	1	0	8.541992188
      1200	       304	-2.522060581	2.86799869	39.04930784	1	0	8.717773438
      1224	       304	-2.488857152	2.930306346	36.2511299	1	0	 8.7421875
      1248	       304	-2.592888232	2.777973456	40.4823612	1	0	8.669921875
         0	       280	0.02578975159	-0.2481533219	7.887643517	1	0	16.29101562
        24	       280	0.2500791777	-0.8304483385	10.90263077	1	0	16.76171875
        48	       280	-0.1217225995	1.65799699	9.961030356	1	0	17.22949219
        72	       280	0.1129241813	0.004064614229	10.58364391	1	0	17.27734375
        96	       280	-0.1094765234	0.1979208163	10.22582113	1	0	17.72070312
       120	       280	0.5898198016	0.9936934083	9.35356002	1	0	18.28222656
       144	       280	0.02262738711	0.6528509752	10.62480242	1	0	18.71777344
       168	       280	0.2852770306	1.491868693	9.123147176	1	0	19.09472656
       192	       280	-4.040066098	2.153649971	7.130904531	1	0	19.44433594
       216	       280	-2.036830004	1.228823677	8.477580999	1	0	19.67382812
       240	       280	-0.1634177856	-0.1605950001	 9.6111136	1	0	19.91210938
       264	       280	0.4223185195	-0.02155101775	8.574685659	1	0	20.67578125
       288	       280	0.158745225	-1.116487265	9.089861009	1	0	21.63183594
       312	       280	0.1815341755	-0.1273031491	10.0767224	1	0	22.07324219
       336	       280	0.07055516896	0.03842948985	11.74957927	1	0	22.03027344
       360	       280	-0.8323555918	-3.786236343	9.142118607	1	0	    22.875
       384	       280	0.5192992342	-0.3475621818	10.23741245	1	0	23.01269531
       408	       280	0.1593836749	0.09934503178	11.08142559	1	0	23.25292969
       432	       280	-0.06746847334	-0.1831518128	5.967320766	1	0	23.89941406
       456	       280	-0.1352975287	0.1384936038	6.719545635	1	0	23.96484375
       480	       280	-0.7356813131	0.1874037837	6.66263475	1	0	24.16015625
       504	       280	-13.51238477	-7.107381665	8.028107719	1	0	24.53808594
       528	       280	0.04053389115	0.02940535435	6.127105276	1	0	24.84082031
       552	       280	-8.179031057	-0.2924727975	4.402970252	1	0	25.82128906
       576	       280	2.735890248	-0.1058797866	5.283810258	1	0	25.90234375
       600	       280	-14.64649132	-0.04435662113	6.777229814	1	0	25.11328125
       624	       280	0.07109758056	-0.1807602077	9.562382928	1	0	25.20898438
       648	       280	0.04076462613	-0.02655649656	14.12134181	1	0	27.19140625
       672	       280	0.05852129508	0.1121891688	11.25705891	1	0	59.66796875
       696	       280	-0.1719424189	-0.1151320933	8.878474663	1	0	 83.203125
       720	       280	-0.1083964812	-0.1556871197	30.03867076	1	0	31.22753906
       744	       280	-1.512752308	5.57384363	24.30639011	1	0	18.34960938
       768	       280	-1.356460987	5.068577911	35.94889505	1	0	15.53613281
       792	       280	-1.448997841	4.785269091	30.35961167	1	0	13.8984375
       816	       280	-1.521355657	4.553750425	33.80940661	1	0	13.09082031
       840	       280	-1.53891945	4.201692336	43.66671054	1	0	12.28515625
       864	       280	-1.603568041	4.124544001	36.89759695	1	0	11.74414062
       888	       280	-1.733466391	3.925622794	47.42943212	1	0	11.02148438
       912	       280	-1.797026896	3.724802178	40.31789443	1	0	10.82617188
       936	       280	-1.884076277	3.63692866	38.18255777	1	0	10.46484375
       960	       280	-1.893241106	3.497282819	33.72504744	1	0	10.57519531
       984	       280	-2.011727889	3.336114526	44.84077341	1	0	10.28808594
      1008	       280	-2.03133523	3.316349457	44.00594023	1	0	10.6484375
      1032	       280	-2.09448981	3.287205356	46.48240479	1	0	10.57910156
      1056	       280	-2.081787336	3.165775774	49.03723709	1	0	 9.4296875
      1080	       280	-2.140177536	3.106989155	53.77255829	1	0	9.298828125
      1104	       280	-2.215416072	3.067267653	53.55972839	1	0	9.15234375
      1128	       280	-2.198651925	3.034859123	55.44959339	1	0	8.686523438
      1152	       280	-2.213098817	2.902774861	30.1286247	1	0	8.67578125
      1176	       280	-2.390598617	2.871736234	40.22671537	1	0	9.041015625
      1200	       280	-2.439142699	2.867431156	33.90729538	1	0	     8.375
      1224	       280	-2.564241769	2.841311527	36.91153203	1	0	7.844726562
      1248	       280	-2.602102592	2.797899301	39.96951057	1	0	8.040039062
         0	       256	-0.0888725535	0.5142332589	7.652147268	1	0	15.09863281
        24	       256	0.1974330862	-0.3025382382	7.234417672	1	0	15.85449219
        48	       256	0.4797257854	0.01341665428	8.797694183	1	0	  16.59375
        72	       256	5.857070803	-1.089412367	8.301714722	1	0	16.79199219
        96	       256	-0.2766644923	-3.063107017	10.22957098	1	0	17.15917969
       120	       256	-0.09124550491	-0.3645428214	7.346184053	1	0	17.55859375
       144	       256	1.776107408	-0.0550040232	9.940451935	1	0	17.98632812
       168	       256	 1.8214002	0.6464886923	7.347360321	1	0	18.4453125
       192	       256	6.084253584	0.5865002239	7.21826289	1	0	18.5234375
       216	       256	-0.2465055471	0.9723391338	  10.74746	1	0	18.8515625
       240	       256	-0.2637506169	-0.2365300076	8.737519028	1	0	19.01074219
       264	       256	0.05035406184	-0.134339781	7.80835202	1	0	19.54492188
       288	       256	0.3461113966	-0.184957876	9.530442928	1	0	20.55371094
       312	       256	0.1117649108	0.6407816555	8.16245261	1	0	 21.203125
       336	       256	4.15558901	-0.8269673801	8.375329824	1	0	21.56152344
       360	       256	0.2354477401	0.04706013768	11.76021579	1	0	21.73535156
       384	       256	-0.003567029297	0.1800084887	8.820210635	1	0	22.02148438
       408	       256	0.09949048151	0.559006004	10.2587147	1	0	22.09082031
       432	       256	2.044178217	0.06351149552	8.202571249	1	0	22.02246094
       456	       256	-0.2055472978	-0.1175559691	11.45657003	1	0	22.2890625
       480	       256	-0.1246819119	-0.3913247289	9.745282739	1	0	22.44335938
       504	       256	-0.4014097199	-0.4038628118	10.11822025	1	0	23.09765625
       528	       256	 1.3993936	0.1215834773	3.547959417	1	0	23.00683594
       552	       256	17.15404444	2.026896466	2.806941907	1	0	 23.515625
       576	       256	2.863073409	0.01120080191	7.160080146	1	0	23.48925781
       600	       256	8.13901307	-4.038584539	7.646884796	1	0	22.59863281
       624	       256	-0.3514791337	0.009795494579	8.175696028	1	0	22.47265625
       648	       256	-1.724297399	-0.3905478037	11.38808291	1	0	21.71484375
       672	       256	-0.2417388988	0.05903382179	14.48702729	1	0	21.54003906
       696	       256	0.1135771449	0.1805024385	15.03377779	1	0	43.58789062
       720	       256	-0.04681252237	-0.08882401709	10.99847487	1	0	63.44824219
       744	       256	-1.052769902	5.683410285	32.81302756	1	0	17.11816406
       768	       256	-1.088882381	5.216117335	45.75162653	1	0	15.18066406
       792	       256	-1.117385431	4.810068945	40.61390368	1	0	13.26660156
       816	       256	-1.202543026	4.443705066	35.29616508	1	0	11.89160156
       840	       256	-1.31085667	4.15778285	41.73473548	1	0	12.20214844
       864	       256	-1.406967744	3.984712057	32.74685286	1	0	11.09179688
       888	       256	-1.579832108	3.872701415	44.26067912	1	0	10.63183594
       912	       256	-1.718104203	3.755059582	41.69464879	1	0	10.48046875
       936	       256	-1.834496088	3.660778906	45.6285441	1	0	10.19335938
       960	       256	-1.884285329	3.510485645	38.52075736	1	0	10.36230469
       984	       256	-1.931706021	3.312745649	45.4961229	1	0	9.911132812
      1008	       256	-2.006635113	3.225665109	41.97411633	1	0	10.07324219
      1032	       256	-2.047693635	3.172159922	56.34933817	1	0	9.805664062
      1056	       256	-2.118044721	3.137732197	47.64688703	1	0	9.147460938
      1080	       256	-2.083409449	3.03664707	47.29536078	1	0	8.537109375
      1104	       256	-2.148390667	2.913513482	48.31325876	1	0	8.517578125
      1128	       256	-2.192734778	2.939224972	44.04923916	1	0	8.533203125
      1152	       256	-2.330196499	3.005099125	45.18052761	1	0	8.754882812
      1176	       256	-2.319924786	2.898467582	48.21414294	1	0	9.061523438
      1200	       256	-2.324365888	2.843622407	33.59385604	1	0	8.037109375
      1224	       256	-2.480922543	2.821258758	38.69477681	1	0	 7.7265625
      1248	       256	-2.565044745	2.791677558	47.21553609	1	0	7.409179688
         0	       232	0.3583413709	-1.976616213	9.627637795	1	0	14.16699219
        24	       232	0.07362275719	-1.882767212	7.877979194	1	0	14.8828125
        48	       232	-0.03181422838	1.979501046	6.936388647	1	0	15.54785156
        72	       232	-2.154952826	-0.03230345122	8.460201409	1	0	  15.96875
        96	       232	-1.991425988	0.4205441717	6.807628418	1	0	16.37792969
       120	       232	0.06053199606	-0.4147663419	7.352877949	1	0	16.55078125
       144	       232	-0.03307861846	-0.1772963793	7.528117918	1	0	16.96386719
       168	       232	2.176930013	-0.003176671321	7.698531277	1	0	17.24609375
       192	       232	-2.029709888	0.7696477593	8.475788496	1	0	17.6328125
       216	       232	-0.1041231757	0.130239853	7.637569845	1	0	18.14453125
       240	       232	0.5676834385	0.01536006418	7.535167001	1	0	18.62207031
       264	       232	0.08472186765	-0.03206059277	7.435830505	1	0	18.63183594
       288	       232	0.1528633117	-0.1925148187	7.353860178	1	0	19.32421875
       312	       232	-1.804217261	0.07623296514	8.528930543	1	0	20.36328125
       336	       232	2.036118486	1.849427022	8.925773725	1	0	20.86035156
       360	       232	0.2552537787	0.02627925403	10.13680522	1	0	21.07519531
       384	       232	-0.1284421266	0.1881107536	10.38826254	1	0	21.01171875
       408	       232	-0.1885515977	-0.562502002	10.32861806	1	0	20.9765625
       432	       232	-4.078854223	-2.099307713	7.789600357	1	0	20.91699219
       456	       232	0.003369164	0.03790352753	8.85408474	1	0	21.10351562
       480	       232	0.07119818887	-0.3282834952	10.58854333	1	0	21.31738281
       504	       232	-0.3008150201	-0.3938981273	7.643693772	1	0	21.47753906
       528	       232	-22.79558016	6.946721924	6.594527462	1	0	 21.609375
       552	       232	23.25459714	0.2028717752	7.176985926	1	0	 21.859375
       576	       232	4.160042708	-4.867490621	9.515255075	1	0	   22.1875
       600	       232	0.03620387072	-3.928489366	9.243052254	1	0	21.62988281
       624	       232	-2.559552724	-0.8607934507	7.508875317	1	0	21.17480469
       648	       232	-4.014717526	-0.274486379	7.237153144	1	0	20.48535156
       672	       232	0.09526371687	0.7426562213	13.36355942	1	0	19.76660156
       696	       232	-1.767884888	0.6583972685	6.775473443	1	0	19.31347656
       720	       232	0.0778099659	0.09201623796	18.63004235	1	0	42.4765625
       744	       232	4.531247009e-05	0.0348305502	47.5766865	1	0	22.21582031
       768	       232	-0.4615927696	5.079225241	38.20526559	1	0	13.72949219
       792	       232	-0.6903669733	4.769378334	35.30112977	1	0	12.56347656
       816	       232	-0.9122341972	4.328751862	48.15910631	1	0	11.64355469
       840	       232	-1.131423937	4.081298053	59.99062131	1	0	  11.28125
       864	       232	-1.253857647	3.90553325	41.9355685	1	0	10.00195312
       888	       232	-1.425400972	3.748890628	42.75523696	1	0	9.891601562
       912	       232	-1.547569742	3.624265663	35.25395866	1	0	10.07617188
       936	       232	-1.655639635	3.446749392	37.81104777	1	0	9.661132812
       960	       232	-1.786812187	3.359006834	43.03570634	1	0	9.485351562
       984	       232	-1.828881437	3.234287143	48.2749553	1	0	9.668945312
      1008	       232	-1.914413042	3.171590747	52.76109734	1	0	9.744140625
      1032	       232	-2.004286607	3.137530854	51.25950867	1	0	9.30078125
      1056	       232	-2.089493272	3.106253418	52.8208228	1	0	8.905273438
      1080	       232	-2.068159972	3.030936675	54.17701291	1	0	8.466796875
      1104	       232	-2.115315102	2.981157682	48.49866638	1	0	8.452148438
      1128	       232	-2.092213895	2.92651926	48.57355303	1	0	 8.2109375
      1152	       232	-2.263909065	2.881017758	51.20812507	1	0	8.442382812
      1176	       232	-2.20093756	2.79094896	49.56572262	1	0	8.434570312
      1200	       232	-2.175673713	2.846277021	41.63137294	1	0	7.959960938
      1224	       232	-2.389775266	2.591270772	33.69564838	1	0	7.202148438
      1248	       232	-2.444194425	2.801061956	39.84160543	1	0	7.11328125
         0	       208	-0.03426366824	0.1021117957	7.299006254	1	0	13.31835938
        24	       208	-1.795927315	0.9926559546	6.401768197	1	0	13.93164062
        48	       208	1.376578817	0.3402998187	6.655628739	1	0	14.52441406
        72	       208	1.278699436	0.08664669054	6.553828668	1	0	15.02246094
        96	       208	0.2890931069	-0.4177621807	7.331560482	1	0	15.32226562
       120	       208	0.09658264987	-0.8121482557	7.290522865	1	0	15.49414062
       144	       208	2.109313821	-0.02288635904	6.733658743	1	0	15.80371094
       168	       208	-0.1538949313	0.87102799	8.922574005	1	0	16.23046875
       192	       208	-0.1119444047	-0.06739238068	8.346316376	1	0	16.84863281
       216	       208	-0.02454705732	0.4602131515	9.151144388	1	0	17.29980469
       240	       208	0.01442929429	0.148084879	9.83581105	1	0	17.68164062
       264	       208	0.1151619957	0.04363147536	7.322727086	1	0	17.42285156
       288	       208	0.01340061985	0.01676138685	9.787859744	1	0	17.90722656
       312	       208	-0.02505924453	-0.3431170296	6.739764105	1	0	18.9765625
       336	       208	1.895731709	0.9794829937	7.018026609	1	0	19.61328125
       360	       208	-0.02352085404	-0.04042509764	8.250860616	1	0	  20.09375
       384	       208	-2.132314698	0.3212845505	8.000013425	1	0	20.21777344
       408	       208	0.04000338717	-0.4456836664	7.969228802	1	0	20.44238281
       432	       208	-1.727546605	-2.732993951	10.06339848	1	0	20.68261719
       456	       208	3.377024526	-4.711025245	 8.1382791	1	0	20.74121094
       480	       208	-1.891215462	-1.955055203	7.186261137	1	0	20.87011719
       504	       208	-2.099268697	-0.735535088	9.60667878	1	0	20.82324219
       528	       208	-2.244346317	-1.729388377	9.989462352	1	0	20.93066406
       552	       208	9.805344782	-2.852445765	13.50890538	1	0	21.26367188
       576	       208	2.161144938	-3.637520432	8.606648253	1	0	20.82324219
       600	       208	-1.629088162	0.9297321637	6.720421418	1	0	20.25585938
       624	       208	1.940759877	-0.9110385644	8.884804161	1	0	19.63085938
       648	       208	-1.983216666	-0.7258118556	9.320061624	1	0	18.95898438
       672	       208	-0.119118214	0.2874154881	8.403849585	1	0	18.06738281
       696	       208	-0.07421753663	0.2551756378	7.927494862	1	0	 16.890625
       720	       208	0.1013118871	-0.03456140807	84.07344798	1	0	17.07324219
       744	       208	0.1002847924	-0.04302072296	55.00165722	1	0	14.4453125
       768	       208	-0.01308828229	4.838298225	38.25657871	1	0	 11.671875
       792	       208	-0.2574608275	4.34453656	39.19359395	1	0	11.2265625
       816	       208	-0.6653117361	4.144970524	35.76461739	1	0	10.71191406
       840	       208	-0.9559786512	3.937866098	54.44452307	1	0	10.62597656
       864	       208	-1.043707488	3.707623604	45.47381955	1	0	9.822265625
       888	       208	-1.27032284	3.640814313	46.22952367	1	0	9.778320312
       912	       208	-1.349101287	3.477429875	36.79741719	1	0	9.87109375
       936	       208	-1.546689003	3.327898904	36.64124966	1	0	9.469726562
       960	       208	-1.604890335	3.247700695	40.60392865	1	0	9.345703125
       984	       208	-1.796585056	3.236289997	50.11637568	1	0	9.58984375
      1008	       208	-1.831612712	3.174239839	51.13025918	1	0	   9.34375
      1032	       208	-1.954984957	3.034613349	45.38246105	1	0	8.903320312
      1056	       208	-2.002631523	3.046698007	48.16533795	1	0	8.327148438
      1080	       208	-2.014980237	2.951670374	52.08487438	1	0	  8.328125
      1104	       208	-2.076452989	2.908279037	64.19723022	1	0	8.741210938
      1128	       208	-2.08404233	2.91862712	55.36904251	1	0	7.982421875
      1152	       208	-2.175502164	2.857033169	39.54357128	1	0	8.040039062
      1176	       208	-2.203225233	2.843864127	42.02749008	1	0	 7.5390625
      1200	       208	-2.200144963	2.784076159	40.39204614	1	0	7.290039062
      1224	       208	-2.250738868	2.841098133	45.79967709	1	0	7.315429688
      1248	       208	-2.33259584	2.754475001	41.15752509	1	0	7.200195312
         0	       184	0.1080575867	1.759114808	8.272820628	1	0	12.51367188
        24	       184	0.1515625967	-0.8553713963	7.157004824	1	0	13.04980469
        48	       184	-1.693876491	-0.7914384675	7.03349791	1	0	13.53222656
        72	       184	0.2432955655	-0.1476959547	6.724061376	1	0	13.95703125
        96	       184	0.05396974163	0.01574315877	6.792604273	1	0	14.2421875
       120	       184	0.181549174	0.7624298703	7.557971191	1	0	 14.484375
       144	       184	-2.005127631	-0.2884440595	7.033508859	1	0	14.79882812
       168	       184	-0.0686809854	-0.1911127395	6.958519981	1	0	  15.34375
       192	       184	1.851640698	-0.004614795034	8.112482498	1	0	16.02734375
       216	       184	0.009175269794	2.074876813	7.808826239	1	0	16.51074219
       240	       184	-0.02732334646	-0.150645344	8.631822277	1	0	17.01757812
       264	       184	-0.09431117255	-0.007504874311	9.856254622	1	0	16.83691406
       288	       184	-4.070166562	0.8955928683	8.046332998	1	0	17.07324219
       312	       184	0.03572800024	0.5474595327	7.633135901	1	0	17.66894531
       336	       184	-0.2168499312	0.09095082536	8.260951953	1	0	 18.421875
       360	       184	-0.04816064946	0.1507301857	9.73165049	1	0	18.95507812
       384	       184	-2.011129964	0.7897647616	9.253293739	1	0	19.28613281
       408	       184	0.3031299951	-0.2284769899	7.083270641	1	0	19.33496094
       432	       184	-1.916640506	-1.87491869	7.866005465	1	0	19.8515625
       456	       184	6.183109436	-0.2846324739	6.830322439	1	0	20.10058594
       480	       184	 4.0033186	-0.8813559825	6.59227049	1	0	20.18945312
       504	       184	0.07034554229	0.3730035092	6.383446054	1	0	   19.9375
       528	       184	-4.122830882	0.06275710462	9.189589845	1	0	19.65527344
       552	       184	0.138836622	-0.1829356887	8.914398113	1	0	19.74023438
       576	       184	0.04924032505	-0.8098384688	6.016007658	1	0	19.70019531
       600	       184	-0.06859031415	1.80250463	6.693253948	1	0	18.93652344
       624	       184	4.040827282	-0.1258983888	7.458199517	1	0	18.64257812
       648	       184	0.09254564704	-0.05750821271	9.338341516	1	0	18.03613281
       672	       184	-0.05264377494	0.1466682631	10.0977018	1	0	 17.015625
       696	       184	-0.155505325	0.2717370472	7.931942705	1	0	15.90429688
       720	       184	-0.2515916256	0.2806359889	7.361687952	1	0	14.19140625
       744	       184	0.9467114638	4.498238145	14.04723363	1	0	11.66992188
       768	       184	0.580422192	4.188644709	30.32515212	1	0	10.51855469
       792	       184	-0.1153180983	4.036792567	37.13562045	1	0	9.73828125
       816	       184	-0.5289061221	3.943820114	42.05785107	1	0	9.748046875
       840	       184	-0.7660829199	3.753029973	48.22945861	1	0	9.92578125
       864	       184	-0.9875461686	3.535627022	40.47908771	1	0	9.448242188
       888	       184	-1.034151717	3.388321293	44.81398529	1	0	9.106445312
       912	       184	-1.228523384	3.275064255	44.55158233	1	0	9.33984375
       936	       184	-1.441346917	3.214025334	36.81851465	1	0	9.143554688
       960	       184	-1.516653783	3.113143081	36.77747484	1	0	9.192382812
       984	       184	-1.742952318	3.046877574	40.35087258	1	0	9.377929688
      1008	       184	-1.793098823	3.043777437	45.61250827	1	0	9.081054688
      1032	       184	-1.83680036	2.987091389	48.80827339	1	0	8.236328125
      1056	       184	-1.946538416	2.851085292	49.55312644	1	0	8.021484375
      1080	       184	-2.004108419	2.890156945	57.58137515	1	0	8.166992188
      1104	       184	-2.044932289	2.858822339	52.32435369	1	0	8.227539062
      1128	       184	-2.04586606	2.835258826	46.86025009	1	0	7.787109375
      1152	       184	-2.104692186	2.750294479	51.17060371	1	0	7.81640625
      1176	       184	-2.159182741	2.782646342	41.04619946	1	0	7.231445312
      1200	       184	-2.123193143	2.683264056	55.97376564	1	0	7.475585938
      1224	       184	-2.264622923	2.655903877	43.18928033	1	0	7.225585938
      1248	       184	-2.302562264	2.638907733	36.18091947	1	0	6.876953125
         0	       160	-0.08293367564	2.283211699	7.908134362	1	0	11.79003906
        24	       160	-0.1845311481	-0.9472094157	6.863947493	1	0	     12.25
        48	       160	0.1805134529	-0.02502193714	7.498144872	1	0	12.57324219
        72	       160	0.3509583811	-0.1941103418	7.104494944	1	0	13.04296875
        96	       160	-2.008391922	-0.1726097009	7.125559066	1	0	13.33007812
       120	       160	0.08789226435	0.9675326843	6.948658533	1	0	13.53027344
       144	       160	0.1025393437	0.9150763049	8.92915539	1	0	13.99609375
       168	       160	-0.008809987312	-0.06615483661	7.243673178	1	0	14.31445312
       192	       160	-1.844856843	-0.04301410613	7.108921215	1	0	14.91308594
       216	       160	3.77848233	-0.1176109504	6.218242385	1	0	15.51367188
       240	       160	 2.2068863	-0.003345290514	7.135095377	1	0	15.98242188
       264	       160	-0.07418958821	-0.1458632605	8.234588426	1	0	16.29199219
       288	       160	-3.908611598	1.277727275	8.542289978	1	0	16.44628906
       312	       160	-2.060515462	3.992337975	7.78340253	1	0	16.92675781
       336	       160	-0.03113276112	0.3126357834	9.07484233	1	0	17.52636719
       360	       160	-0.07415168879	0.963682203	7.04387195	1	0	18.08300781
       384	       160	-0.02222954336	0.0307963241	7.154123918	1	0	18.47167969
       408	       160	0.2023671376	-0.1398071429	10.02870655	1	0	18.25488281
       432	       160	-0.006051443391	0.192001945	7.672787288	1	0	18.58105469
       456	       160	-0.2031963191	-2.278521611	6.637078203	1	0	19.03320312
       480	       160	-5.927175687	0.9527810857	7.542258171	1	0	19.21386719
       504	       160	-0.008312043267	-4.116060958	8.608166025	1	0	19.20800781
       528	       160	-12.30161362	4.088788976	8.011676333	1	0	19.21484375
       552	       160	-4.020317836	-0.1691043224	7.88968856	1	0	19.04589844
       576	       160	-0.1111863215	-3.31587297	8.42874245	1	0	18.61132812
       600	       160	-1.337358106	-1.89833441	7.143575407	1	0	17.81054688
       624	       160	-0.107435605	-0.7940764	7.787906835	1	0	17.31933594
       648	       160	0.07971538341	-0.002465379088	9.045801707	1	0	16.90429688
       672	       160	0.02476259517	0.3709995053	8.207189624	1	0	16.02148438
       696	       160	0.2149915716	0.5100853213	7.609108749	1	0	14.80566406
       720	       160	-0.1217261968	0.7337480224	7.03321609	1	0	13.34667969
       744	       160	0.9867641428	3.60670431	9.843887198	1	0	11.38769531
       768	       160	0.4728871081	3.953261272	31.42718364	1	0	9.641601562
       792	       160	-0.1218522501	3.586541975	43.48782212	1	0	9.03515625
       816	       160	-0.2072632676	3.359353478	38.74166119	1	0	8.911132812
       840	       160	-0.5852559978	3.452079579	42.3732826	1	0	9.038085938
       864	       160	-0.8323083983	3.344714799	54.34590223	1	0	9.775390625
       888	       160	-0.7864849501	3.245610059	50.59396318	1	0	9.30078125
       912	       160	-1.138949125	3.154163849	49.14838407	1	0	8.948242188
       936	       160	-1.266133074	3.095515273	75.27778363	1	0	9.177734375
       960	       160	-1.527433628	3.039083866	38.12108202	1	0	   8.90625
       984	       160	-1.647024807	3.046456486	40.8308849	1	0	8.591796875
      1008	       160	-1.735541074	2.937420915	50.69531528	1	0	8.216796875
